generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49240,49240,0.0,0.0,0.95,0.6,6.0,linear
2,78142,49239,49239,0.0,0.0,0.95,0.6,6.0,linear
3,79759,50348,50348,0.0,0.0,0.95,0.6,6.0,linear
4,80131,50925,50925,0.0,0.0,0.95,0.6,6.0,linear
5,78353,50123,50123,0.0,0.0,0.95,0.6,6.0,linear
6,77019,49408,49408,0.0,0.0,0.95,0.6,6.0,linear
7,76935,49270,49270,0.0,0.0,0.95,0.6,6.0,linear
8,79028,50036,50036,0.0,0.0,0.95,0.6,6.0,linear
9,80266,50748,50748,0.0,0.0,0.95,0.6,6.0,linear
10,78548,49814,49814,0.0,0.0,0.95,0.6,6.0,linear
11,77549,49596,49596,0.0,0.0,0.95,0.6,6.0,linear
12,81827,49897,49897,0.0393245,0.046226,0.95,0.6,6.0,linear
13,83651,49413,49413,0.067075,0.0858513,0.95,0.6,6.0,linear
14,81811,47546,47546,0.0836776,0.118812,0.95,0.6,6.0,linear
15,81151,46137,46137,0.100719,0.15334,0.95,0.6,6.0,linear
16,81331,44911,44911,0.117374,0.187575,0.95,0.6,6.0,linear
17,81517,43543,43543,0.134751,0.222724,0.95,0.6,6.0,linear
18,81475,42147,42147,0.149173,0.252379,0.95,0.6,6.0,linear
19,82187,40982,40982,0.16306,0.280567,0.95,0.6,6.0,linear
20,82333,39893,39893,0.17614,0.307917,0.95,0.6,6.0,linear
21,82082,38866,38866,0.187684,0.331049,0.95,0.6,6.0,linear
22,81925,37786,37786,0.19783,0.351627,0.95,0.6,6.0,linear
23,81571,36699,36699,0.208371,0.37278,0.95,0.6,6.0,linear
24,81774,36023,36023,0.217654,0.39181,0.95,0.6,6.0,linear
25,81203,35142,35142,0.226646,0.410029,0.95,0.6,6.0,linear
26,80412,33768,33768,0.238021,0.431953,0.95,0.6,6.0,linear
27,79627,32443,32443,0.248675,0.45291,0.95,0.6,6.0,linear
28,79115,31187,31187,0.258055,0.471597,0.95,0.6,6.0,linear
29,78513,30106,30106,0.266838,0.48956,0.95,0.6,6.0,linear
30,77376,29016,29016,0.277025,0.509699,0.95,0.6,6.0,linear
31,76699,27738,27738,0.285341,0.525861,0.95,0.6,6.0,linear
32,75618,26669,26669,0.293261,0.540515,0.95,0.6,6.0,linear
33,74224,25471,25471,0.301099,0.556601,0.95,0.6,6.0,linear
34,72783,24222,24222,0.306788,0.56727,0.95,0.6,6.0,linear
35,71336,23088,23088,0.314383,0.581715,0.95,0.6,6.0,linear
36,70140,22080,22080,0.322846,0.597162,0.95,0.6,6.0,linear
37,68557,20970,20970,0.327007,0.605034,0.95,0.6,6.0,linear
38,67260,20358,20358,0.333266,0.614891,0.95,0.6,6.0,linear
39,65281,19282,19282,0.340663,0.6298,0.95,0.6,6.0,linear
40,64019,18287,18287,0.346881,0.640789,0.95,0.6,6.0,linear
41,62228,17175,17175,0.352524,0.650819,0.95,0.6,6.0,linear
42,60834,16381,16381,0.358892,0.661939,0.95,0.6,6.0,linear
43,58409,15334,15334,0.365862,0.674128,0.95,0.6,6.0,linear
44,56420,14376,14376,0.372513,0.685502,0.95,0.6,6.0,linear
