generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48916,48916,0.0,0.0,0.3,1.25,6.0,convex
2,78024,48903,48903,0.0,0.0,0.3,1.25,6.0,convex
3,82312,51464,51464,0.0,0.0,0.3,1.25,6.0,convex
4,81761,51512,51512,0.0,0.0,0.3,1.25,6.0,convex
5,74553,48247,48247,0.0,0.0,0.3,1.25,6.0,convex
6,74223,47863,47863,0.0,0.0,0.3,1.25,6.0,convex
7,83820,52236,52236,0.0,0.0,0.3,1.25,6.0,convex
8,83104,51891,51891,0.0,0.0,0.3,1.25,6.0,convex
9,70507,46025,46025,0.0,0.0,0.3,1.25,6.0,convex
10,73102,47567,47567,0.0,0.0,0.3,1.25,6.0,convex
11,91283,56369,56369,0.0,0.0,0.3,1.25,6.0,convex
12,92038,52722,52722,0.0817814,0.0817814,0.3,1.25,6.0,convex
13,64263,37708,37708,0.139618,0.179685,0.3,1.25,6.0,convex
14,84850,45555,45555,0.140282,0.19802,0.3,1.25,6.0,convex
15,105710,52772,52772,0.154476,0.224093,0.3,1.25,6.0,convex
16,96077,46283,46283,0.175702,0.251508,0.3,1.25,6.0,convex
17,74819,37544,37544,0.21356,0.338938,0.3,1.25,6.0,convex
18,89687,41592,41592,0.222546,0.363182,0.3,1.25,6.0,convex
19,99184,42890,42890,0.229351,0.377722,0.3,1.25,6.0,convex
20,95983,39244,39244,0.24096,0.401738,0.3,1.25,6.0,convex
21,93655,38011,38011,0.250764,0.422988,0.3,1.25,6.0,convex
22,98406,39715,39715,0.253184,0.428956,0.3,1.25,6.0,convex
23,100242,39831,39831,0.254345,0.432184,0.3,1.25,6.0,convex
24,97922,38535,38535,0.257139,0.437123,0.3,1.25,6.0,convex
25,96548,37849,37849,0.26038,0.443692,0.3,1.25,6.0,convex
26,97943,38314,38314,0.25899,0.442084,0.3,1.25,6.0,convex
27,98437,38276,38276,0.260164,0.444463,0.3,1.25,6.0,convex
28,98684,38136,38136,0.261994,0.447829,0.3,1.25,6.0,convex
29,98932,38214,38214,0.262435,0.449077,0.3,1.25,6.0,convex
30,99235,38267,38267,0.262312,0.449237,0.3,1.25,6.0,convex
31,99490,38401,38401,0.261734,0.44878,0.3,1.25,6.0,convex
32,99954,38520,38520,0.261607,0.447362,0.3,1.25,6.0,convex
33,99237,38208,38208,0.26203,0.448154,0.3,1.25,6.0,convex
34,98544,37886,37886,0.263279,0.450355,0.3,1.25,6.0,convex
35,99040,38118,38118,0.264972,0.453419,0.3,1.25,6.0,convex
36,99000,37918,37918,0.264618,0.453135,0.3,1.25,6.0,convex
37,98101,37502,37502,0.264814,0.454438,0.3,1.25,6.0,convex
38,99409,38009,38009,0.264999,0.455528,0.3,1.25,6.0,convex
39,99858,38188,38188,0.264585,0.453697,0.3,1.25,6.0,convex
40,98922,37886,37886,0.265168,0.454789,0.3,1.25,6.0,convex
41,99068,37763,37763,0.264756,0.453195,0.3,1.25,6.0,convex
42,99073,37920,37920,0.264659,0.453241,0.3,1.25,6.0,convex
43,99687,38049,38049,0.263703,0.451478,0.3,1.25,6.0,convex
44,98446,37766,37766,0.26478,0.453204,0.3,1.25,6.0,convex
45,98898,37891,37891,0.263204,0.450935,0.3,1.25,6.0,convex
46,98777,37883,37883,0.26418,0.452873,0.3,1.25,6.0,convex
47,99509,38261,38261,0.263169,0.450215,0.3,1.25,6.0,convex
48,99681,38396,38396,0.262675,0.449546,0.3,1.25,6.0,convex
49,100190,38737,38737,0.262405,0.44829,0.3,1.25,6.0,convex
50,98840,38555,38555,0.262919,0.448379,0.3,1.25,6.0,convex
51,98688,38486,38486,0.262693,0.449405,0.3,1.25,6.0,convex
52,99137,38487,38487,0.262415,0.44952,0.3,1.25,6.0,convex
53,99070,38085,38085,0.26293,0.450219,0.3,1.25,6.0,convex
54,99481,38192,38192,0.263835,0.453028,0.3,1.25,6.0,convex
55,99629,38241,38241,0.264422,0.452599,0.3,1.25,6.0,convex
56,98900,37981,37981,0.264438,0.453427,0.3,1.25,6.0,convex
57,99627,38256,38256,0.26369,0.451532,0.3,1.25,6.0,convex
58,99081,38342,38342,0.263265,0.451352,0.3,1.25,6.0,convex
59,99060,38402,38402,0.262879,0.449469,0.3,1.25,6.0,convex
60,98199,38043,38043,0.262624,0.450747,0.3,1.25,6.0,convex
61,99322,38242,38242,0.262981,0.450392,0.3,1.25,6.0,convex
62,99071,38260,38260,0.26296,0.450555,0.3,1.25,6.0,convex
63,99270,38149,38149,0.263553,0.450587,0.3,1.25,6.0,convex
64,98474,38038,38038,0.262756,0.449922,0.3,1.25,6.0,convex
65,98858,38251,38251,0.261642,0.447873,0.3,1.25,6.0,convex
66,98853,38252,38252,0.263892,0.45217,0.3,1.25,6.0,convex
67,99371,38223,38223,0.264195,0.453338,0.3,1.25,6.0,convex
68,99263,38074,38074,0.264398,0.453438,0.3,1.25,6.0,convex
69,98541,37754,37754,0.265105,0.455323,0.3,1.25,6.0,convex
70,99315,37923,37923,0.266502,0.457202,0.3,1.25,6.0,convex
71,99231,37887,37887,0.265938,0.456089,0.3,1.25,6.0,convex
72,99159,38131,38131,0.264326,0.453552,0.3,1.25,6.0,convex
73,99714,38231,38231,0.264678,0.454122,0.3,1.25,6.0,convex
74,99556,38261,38261,0.262928,0.45024,0.3,1.25,6.0,convex
75,99487,38252,38252,0.263752,0.45189,0.3,1.25,6.0,convex
76,99601,38159,38159,0.26489,0.453639,0.3,1.25,6.0,convex
77,99000,37892,37892,0.264366,0.452816,0.3,1.25,6.0,convex
78,98607,37742,37742,0.264761,0.454204,0.3,1.25,6.0,convex
79,98409,37597,37597,0.265683,0.456509,0.3,1.25,6.0,convex
80,99272,37787,37787,0.265805,0.456321,0.3,1.25,6.0,convex
81,99204,37699,37699,0.266448,0.457371,0.3,1.25,6.0,convex
82,99488,37883,37883,0.265456,0.4555,0.3,1.25,6.0,convex
83,98984,38059,38059,0.26382,0.45324,0.3,1.25,6.0,convex
84,99704,38603,38603,0.263339,0.451758,0.3,1.25,6.0,convex
