generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49503,49503,0.0,0.0,0.15,0.95,6.0,concave
2,78481,49515,49515,0.0,0.0,0.15,0.95,6.0,concave
3,78224,49453,49453,0.0,0.0,0.15,0.95,6.0,concave
4,77991,49275,49275,0.0,0.0,0.15,0.95,6.0,concave
5,77739,49327,49327,0.0,0.0,0.15,0.95,6.0,concave
6,77996,49435,49435,0.0,0.0,0.15,0.95,6.0,concave
7,78110,49708,49708,0.0,0.0,0.15,0.95,6.0,concave
8,78325,49707,49707,0.0,0.0,0.15,0.95,6.0,concave
9,78032,49518,49518,0.0,0.0,0.15,0.95,6.0,concave
10,78709,49905,49905,0.0,0.0,0.15,0.95,6.0,concave
11,78824,49947,49947,0.0,0.0,0.15,0.95,6.0,concave
12,84312,49988,49988,0.0596278,0.0689499,0.15,0.95,6.0,concave
13,85887,49033,49033,0.0980923,0.121726,0.15,0.95,6.0,concave
14,83652,46752,46752,0.119129,0.162237,0.15,0.95,6.0,concave
15,80903,43884,43884,0.143242,0.207646,0.15,0.95,6.0,concave
16,77506,40510,40510,0.166169,0.25116,0.15,0.95,6.0,concave
17,73257,36711,36711,0.187578,0.289725,0.15,0.95,6.0,concave
18,69507,33468,33468,0.206495,0.324151,0.15,0.95,6.0,concave
19,65241,30070,30070,0.222559,0.352133,0.15,0.95,6.0,concave
20,62155,27378,27378,0.23843,0.378508,0.15,0.95,6.0,concave
21,58878,25060,25060,0.252222,0.40124,0.15,0.95,6.0,concave
22,56104,23080,23080,0.262923,0.419468,0.15,0.95,6.0,concave
23,53881,21375,21375,0.273771,0.436825,0.15,0.95,6.0,concave
24,51578,19966,19966,0.286225,0.456555,0.15,0.95,6.0,concave
25,49620,18410,18410,0.295594,0.470159,0.15,0.95,6.0,concave
26,47812,17349,17349,0.303913,0.482384,0.15,0.95,6.0,concave
27,46135,16386,16386,0.312701,0.497476,0.15,0.95,6.0,concave
28,44537,15433,15433,0.320112,0.509106,0.15,0.95,6.0,concave
29,43400,14687,14687,0.330517,0.523449,0.15,0.95,6.0,concave
30,42115,13943,13943,0.337682,0.533808,0.15,0.95,6.0,concave
31,40808,13135,13135,0.34736,0.55057,0.15,0.95,6.0,concave
32,39693,12288,12288,0.354325,0.559879,0.15,0.95,6.0,concave
33,38433,11780,11780,0.362261,0.572694,0.15,0.95,6.0,concave
34,37573,11078,11078,0.367855,0.578911,0.15,0.95,6.0,concave
35,36698,10681,10681,0.375854,0.589118,0.15,0.95,6.0,concave
36,35640,10133,10133,0.381597,0.597683,0.15,0.95,6.0,concave
37,34817,9686,9686,0.388632,0.606472,0.15,0.95,6.0,concave
38,33714,9264,9264,0.392641,0.612807,0.15,0.95,6.0,concave
39,33171,8915,8915,0.39801,0.619605,0.15,0.95,6.0,concave
40,32484,8521,8521,0.404202,0.627847,0.15,0.95,6.0,concave
41,31862,8161,8161,0.409641,0.63371,0.15,0.95,6.0,concave
42,31095,7839,7839,0.416519,0.643931,0.15,0.95,6.0,concave
43,30436,7491,7491,0.419142,0.647632,0.15,0.95,6.0,concave
44,29856,7211,7211,0.425019,0.652471,0.15,0.95,6.0,concave
45,29114,6953,6953,0.430625,0.657581,0.15,0.95,6.0,concave
46,28488,6798,6798,0.435161,0.664183,0.15,0.95,6.0,concave
47,28025,6467,6467,0.443746,0.676732,0.15,0.95,6.0,concave
48,27383,6062,6062,0.452218,0.686678,0.15,0.95,6.0,concave
49,26567,5787,5787,0.457916,0.694818,0.15,0.95,6.0,concave
50,26275,5543,5543,0.4645,0.7013,0.15,0.95,6.0,concave
51,25760,5296,5296,0.469579,0.706733,0.15,0.95,6.0,concave
52,25255,5064,5064,0.474853,0.711913,0.15,0.95,6.0,concave
53,24790,4873,4873,0.481941,0.719045,0.15,0.95,6.0,concave
54,24172,4726,4726,0.487434,0.723778,0.15,0.95,6.0,concave
55,23499,4431,4431,0.493696,0.73099,0.15,0.95,6.0,concave
56,22875,4215,4215,0.499969,0.739679,0.15,0.95,6.0,concave
57,22383,4006,4006,0.506693,0.744496,0.15,0.95,6.0,concave
58,21794,3744,3744,0.513029,0.750162,0.15,0.95,6.0,concave
59,21390,3531,3531,0.521035,0.756684,0.15,0.95,6.0,concave
60,20874,3369,3369,0.529705,0.762839,0.15,0.95,6.0,concave
61,20351,3147,3147,0.539325,0.771957,0.15,0.95,6.0,concave
62,19884,3013,3013,0.546827,0.779736,0.15,0.95,6.0,concave
63,19148,2858,2858,0.553672,0.784098,0.15,0.95,6.0,concave
