generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49129,49129,0.0,0.0,0.8,0.75,6.0,concave
2,78274,49323,49323,0.0,0.0,0.8,0.75,6.0,concave
3,78174,49603,49603,0.0,0.0,0.8,0.75,6.0,concave
4,78233,49650,49650,0.0,0.0,0.8,0.75,6.0,concave
5,78585,49956,49956,0.0,0.0,0.8,0.75,6.0,concave
6,78322,50049,50049,0.0,0.0,0.8,0.75,6.0,concave
7,78223,50024,50024,0.0,0.0,0.8,0.75,6.0,concave
8,78375,50123,50123,0.0,0.0,0.8,0.75,6.0,concave
9,78693,50213,50213,0.0,0.0,0.8,0.75,6.0,concave
10,78501,49949,49949,0.0,0.0,0.8,0.75,6.0,concave
11,78406,49863,49863,0.0,0.0,0.8,0.75,6.0,concave
12,82999,49903,49903,0.0484514,0.0561832,0.8,0.75,6.0,concave
13,84368,48990,48990,0.0815956,0.103264,0.8,0.75,6.0,concave
14,82431,46986,46986,0.101043,0.140582,0.8,0.75,6.0,concave
15,79587,44312,44312,0.12159,0.180221,0.8,0.75,6.0,concave
16,75999,41180,41180,0.143006,0.221323,0.8,0.75,6.0,concave
17,72059,37589,37589,0.163697,0.260654,0.8,0.75,6.0,concave
18,68599,34322,34322,0.184019,0.296827,0.8,0.75,6.0,concave
19,64791,31136,31136,0.203496,0.332579,0.8,0.75,6.0,concave
20,61247,28161,28161,0.223511,0.368772,0.8,0.75,6.0,concave
21,57957,25437,25437,0.240936,0.399446,0.8,0.75,6.0,concave
22,54458,22758,22758,0.259418,0.431783,0.8,0.75,6.0,concave
23,51310,20446,20446,0.276457,0.461338,0.8,0.75,6.0,concave
24,48309,18408,18408,0.293785,0.491446,0.8,0.75,6.0,concave
25,46128,16607,16607,0.309896,0.516995,0.8,0.75,6.0,concave
26,43199,14987,14987,0.327283,0.545915,0.8,0.75,6.0,concave
27,40784,13580,13580,0.341308,0.570618,0.8,0.75,6.0,concave
28,38671,12228,12228,0.356104,0.591665,0.8,0.75,6.0,concave
29,36438,10913,10913,0.3721,0.617235,0.8,0.75,6.0,concave
30,34316,9625,9625,0.385568,0.637168,0.8,0.75,6.0,concave
31,32099,8536,8536,0.400345,0.65744,0.8,0.75,6.0,concave
32,30316,7579,7579,0.418793,0.683942,0.8,0.75,6.0,concave
33,28399,6538,6538,0.433425,0.702611,0.8,0.75,6.0,concave
34,26466,5709,5709,0.44838,0.721925,0.8,0.75,6.0,concave
35,24620,5037,5037,0.463847,0.741562,0.8,0.75,6.0,concave
36,23100,4241,4241,0.481619,0.763488,0.8,0.75,6.0,concave
37,21440,3624,3624,0.499298,0.778739,0.8,0.75,6.0,concave
38,19779,3141,3141,0.516091,0.793344,0.8,0.75,6.0,concave
39,18355,2718,2718,0.537563,0.813075,0.8,0.75,6.0,concave
40,17137,2269,2269,0.558322,0.831352,0.8,0.75,6.0,concave
41,16014,1916,1916,0.580865,0.8477,0.8,0.75,6.0,concave
42,14832,1580,1580,0.602364,0.864709,0.8,0.75,6.0,concave
43,13698,1267,1267,0.627364,0.88154,0.8,0.75,6.0,concave
44,12595,997,997,0.660479,0.90005,0.8,0.75,6.0,concave
45,11513,747,747,0.691276,0.919603,0.8,0.75,6.0,concave
46,10713,540,540,0.731812,0.936282,0.8,0.75,6.0,concave
47,9777,376,376,0.769937,0.951119,0.8,0.75,6.0,concave
48,8972,259,259,0.805588,0.963362,0.8,0.75,6.0,concave
49,8585,176,176,0.846397,0.972436,0.8,0.75,6.0,concave
50,7954,114,114,0.876076,0.977426,0.8,0.75,6.0,concave
51,7631,88,88,0.910497,0.982463,0.8,0.75,6.0,concave
52,7381,65,65,0.936001,0.988269,0.8,0.75,6.0,concave
53,7139,39,39,0.955272,0.993359,0.8,0.75,6.0,concave
54,7086,24,24,0.966561,0.996139,0.8,0.75,6.0,concave
55,7026,15,15,0.977327,0.997747,0.8,0.75,6.0,concave
56,6923,8,8,0.987279,0.99885,0.8,0.75,6.0,concave
57,6827,4,4,0.99328,0.999416,0.8,0.75,6.0,concave
58,6819,0,0,0.995178,1.0,0.8,0.75,6.0,concave

