generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49070,49070,0.0,0.0,0.15,0.7,6.0,concave
2,78432,49204,49204,0.0,0.0,0.15,0.7,6.0,concave
3,78214,49481,49481,0.0,0.0,0.15,0.7,6.0,concave
4,78179,49530,49530,0.0,0.0,0.15,0.7,6.0,concave
5,77646,49544,49544,0.0,0.0,0.15,0.7,6.0,concave
6,78158,49750,49750,0.0,0.0,0.15,0.7,6.0,concave
7,78257,49805,49805,0.0,0.0,0.15,0.7,6.0,concave
8,78797,50116,50116,0.0,0.0,0.15,0.7,6.0,concave
9,78789,50163,50163,0.0,0.0,0.15,0.7,6.0,concave
10,78861,50159,50159,0.0,0.0,0.15,0.7,6.0,concave
11,78675,50093,50093,0.0,0.0,0.15,0.7,6.0,concave
12,82720,50181,50181,0.0448945,0.0526637,0.15,0.7,6.0,concave
13,84107,49469,49469,0.0763928,0.0963472,0.15,0.7,6.0,concave
14,82285,47751,47751,0.0935984,0.13054,0.15,0.7,6.0,concave
15,79766,45217,45217,0.111543,0.165705,0.15,0.7,6.0,concave
16,77132,42345,42345,0.129798,0.199545,0.15,0.7,6.0,concave
17,74075,39470,39470,0.146753,0.231641,0.15,0.7,6.0,concave
18,70657,36459,36459,0.162091,0.259548,0.15,0.7,6.0,concave
19,67010,33548,33548,0.175193,0.281924,0.15,0.7,6.0,concave
20,64006,31014,31014,0.188256,0.30489,0.15,0.7,6.0,concave
21,61244,28915,28915,0.199114,0.324267,0.15,0.7,6.0,concave
22,58922,27092,27092,0.209286,0.341704,0.15,0.7,6.0,concave
23,56982,25608,25608,0.218513,0.358405,0.15,0.7,6.0,concave
24,54839,24115,24115,0.225354,0.370809,0.15,0.7,6.0,concave
25,53172,22726,22726,0.232664,0.382751,0.15,0.7,6.0,concave
26,51508,21715,21715,0.241037,0.397142,0.15,0.7,6.0,concave
27,49923,20620,20620,0.249778,0.411477,0.15,0.7,6.0,concave
28,48610,19716,19716,0.25305,0.415108,0.15,0.7,6.0,concave
29,47080,18926,18926,0.256858,0.422133,0.15,0.7,6.0,concave
30,46384,18486,18486,0.262583,0.431716,0.15,0.7,6.0,concave
