generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49128,49128,0.0,0.0,0.05,0.3,6.0,linear
2,78231,49433,49433,0.0,0.0,0.05,0.3,6.0,linear
3,79941,50429,50429,0.0,0.0,0.05,0.3,6.0,linear
4,79971,50491,50491,0.0,0.0,0.05,0.3,6.0,linear
5,77506,49369,49369,0.0,0.0,0.05,0.3,6.0,linear
6,77770,49717,49717,0.0,0.0,0.05,0.3,6.0,linear
7,79010,50195,50195,0.0,0.0,0.05,0.3,6.0,linear
8,79437,50410,50410,0.0,0.0,0.05,0.3,6.0,linear
9,78754,50185,50185,0.0,0.0,0.05,0.3,6.0,linear
10,77514,49611,49611,0.0,0.0,0.05,0.3,6.0,linear
11,78228,49918,49918,0.0,0.0,0.05,0.3,6.0,linear
12,81118,50181,50181,0.020254,0.0237675,0.05,0.3,6.0,linear
13,81405,49631,49631,0.0354348,0.0457612,0.05,0.3,6.0,linear
14,79598,48450,48450,0.0437236,0.0626171,0.05,0.3,6.0,linear
15,79178,47808,47808,0.0532762,0.081904,0.05,0.3,6.0,linear
16,80001,47253,47253,0.061942,0.0996309,0.05,0.3,6.0,linear
17,80900,46802,46802,0.0687164,0.113929,0.05,0.3,6.0,linear
18,81157,46509,46509,0.0742182,0.124921,0.05,0.3,6.0,linear
19,81845,46460,46460,0.0796173,0.135316,0.05,0.3,6.0,linear
20,81880,46407,46407,0.0829297,0.14267,0.05,0.3,6.0,linear
21,81508,45893,45893,0.0863306,0.149045,0.05,0.3,6.0,linear
22,81644,45834,45834,0.0875342,0.152154,0.05,0.3,6.0,linear
23,81294,45516,45516,0.0899401,0.156635,0.05,0.3,6.0,linear
24,81437,45472,45472,0.0915047,0.159488,0.05,0.3,6.0,linear
25,82047,45540,45540,0.0913707,0.159471,0.05,0.3,6.0,linear
26,81666,45312,45312,0.0938051,0.163747,0.05,0.3,6.0,linear
27,81364,45119,45119,0.0949547,0.166867,0.05,0.3,6.0,linear
28,82292,45264,45264,0.0957673,0.168103,0.05,0.3,6.0,linear
29,82052,44977,44977,0.0964341,0.16958,0.05,0.3,6.0,linear
30,81797,44752,44752,0.0978022,0.172127,0.05,0.3,6.0,linear
31,82398,44943,44943,0.096964,0.170463,0.05,0.3,6.0,linear
32,82691,45225,45225,0.0969612,0.170901,0.05,0.3,6.0,linear
33,82357,44989,44989,0.0966138,0.170005,0.05,0.3,6.0,linear
34,81823,44768,44768,0.0966742,0.169927,0.05,0.3,6.0,linear
35,81613,44768,44768,0.0963101,0.169581,0.05,0.3,6.0,linear
36,82591,45270,45270,0.0956167,0.167669,0.05,0.3,6.0,linear
37,82595,45466,45466,0.0946839,0.166151,0.05,0.3,6.0,linear
38,82159,45250,45250,0.0957205,0.167671,0.05,0.3,6.0,linear
39,81837,44993,44993,0.0956201,0.168172,0.05,0.3,6.0,linear
40,81654,45080,45080,0.0961519,0.169079,0.05,0.3,6.0,linear
41,81826,45160,45160,0.0965737,0.170046,0.05,0.3,6.0,linear
42,82422,45383,45383,0.0955254,0.168626,0.05,0.3,6.0,linear
43,82871,45502,45502,0.0958719,0.168746,0.05,0.3,6.0,linear
44,81846,44946,44946,0.0960265,0.168772,0.05,0.3,6.0,linear
45,81521,44823,44823,0.0969891,0.171032,0.05,0.3,6.0,linear
46,81475,44720,44720,0.0974379,0.17187,0.05,0.3,6.0,linear
47,82184,44944,44944,0.0977545,0.172557,0.05,0.3,6.0,linear
48,82106,44829,44829,0.0970928,0.17114,0.05,0.3,6.0,linear
49,82638,45066,45066,0.0973635,0.171706,0.05,0.3,6.0,linear
50,82864,45221,45221,0.0963296,0.169708,0.05,0.3,6.0,linear
51,82882,45498,45498,0.0961904,0.169477,0.05,0.3,6.0,linear
52,82410,45271,45271,0.0970303,0.170837,0.05,0.3,6.0,linear
53,81532,44882,44882,0.0964583,0.169612,0.05,0.3,6.0,linear
54,82022,45149,45149,0.09668,0.169665,0.05,0.3,6.0,linear
55,82340,45343,45343,0.0961342,0.168456,0.05,0.3,6.0,linear
56,82173,45107,45107,0.0959837,0.168604,0.05,0.3,6.0,linear
57,82136,44953,44953,0.095769,0.168595,0.05,0.3,6.0,linear
58,82095,44973,44973,0.0957123,0.16818,0.05,0.3,6.0,linear
59,81890,44964,44964,0.0968681,0.170256,0.05,0.3,6.0,linear
60,82250,45134,45134,0.0978828,0.172041,0.05,0.3,6.0,linear
61,82452,45237,45237,0.0962383,0.169131,0.05,0.3,6.0,linear
62,82710,45281,45281,0.0961671,0.16925,0.05,0.3,6.0,linear
63,82562,45280,45280,0.0959872,0.168669,0.05,0.3,6.0,linear
