generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49558,49558,0.0,0.0,1.0,0.1,6.0,concave
2,78647,49462,49462,0.0,0.0,1.0,0.1,6.0,concave
3,78685,49709,49709,0.0,0.0,1.0,0.1,6.0,concave
4,78234,49595,49595,0.0,0.0,1.0,0.1,6.0,concave
5,78446,49806,49806,0.0,0.0,1.0,0.1,6.0,concave
6,78534,49785,49785,0.0,0.0,1.0,0.1,6.0,concave
7,78418,49823,49823,0.0,0.0,1.0,0.1,6.0,concave
8,78497,50072,50072,0.0,0.0,1.0,0.1,6.0,concave
9,78457,50015,50015,0.0,0.0,1.0,0.1,6.0,concave
10,78718,50078,50078,0.0,0.0,1.0,0.1,6.0,concave
11,78571,50150,50150,0.0,0.0,1.0,0.1,6.0,concave
12,79566,50202,50202,0.00693224,0.00812076,1.0,0.1,6.0,concave
13,79641,50076,50076,0.0121633,0.0161072,1.0,0.1,6.0,concave
14,79357,49775,49775,0.0150243,0.0218746,1.0,0.1,6.0,concave
15,79101,49469,49469,0.0189969,0.0292531,1.0,0.1,6.0,concave
16,78004,48666,48666,0.0230644,0.0374386,1.0,0.1,6.0,concave
17,77190,47781,47781,0.0270582,0.0456105,1.0,0.1,6.0,concave
18,76561,47057,47057,0.0301593,0.0517289,1.0,0.1,6.0,concave
19,75922,46517,46517,0.0342492,0.0599962,1.0,0.1,6.0,concave
20,74734,45596,45596,0.0383761,0.0679741,1.0,0.1,6.0,concave
21,73497,44739,44739,0.0415168,0.0745805,1.0,0.1,6.0,concave
22,73019,43977,43977,0.046496,0.0839044,1.0,0.1,6.0,concave
23,71710,42884,42884,0.0502458,0.0914931,1.0,0.1,6.0,concave
24,70922,42167,42167,0.0537353,0.0984076,1.0,0.1,6.0,concave
25,69279,41144,41144,0.0587694,0.10789,1.0,0.1,6.0,concave
26,68503,40266,40266,0.0623405,0.114933,1.0,0.1,6.0,concave
27,67783,39591,39591,0.0656303,0.121864,1.0,0.1,6.0,concave
28,67009,38904,38904,0.070257,0.130535,1.0,0.1,6.0,concave
29,66197,38305,38305,0.0747416,0.139146,1.0,0.1,6.0,concave
30,64974,37216,37216,0.0795747,0.149063,1.0,0.1,6.0,concave
31,63991,36312,36312,0.0824091,0.154558,1.0,0.1,6.0,concave
32,63243,35608,35608,0.0872782,0.164683,1.0,0.1,6.0,concave
33,61998,34744,34744,0.0915617,0.173309,1.0,0.1,6.0,concave
34,61272,34039,34039,0.0960349,0.181799,1.0,0.1,6.0,concave
35,60414,33430,33430,0.0998313,0.188961,1.0,0.1,6.0,concave
36,59306,32667,32667,0.103796,0.197286,1.0,0.1,6.0,concave
37,58549,31911,31911,0.107153,0.203469,1.0,0.1,6.0,concave
38,57618,31230,31230,0.110895,0.210659,1.0,0.1,6.0,concave
39,56783,30646,30646,0.114931,0.218767,1.0,0.1,6.0,concave
40,56315,30104,30104,0.118476,0.225933,1.0,0.1,6.0,concave
41,55250,29269,29269,0.121591,0.232257,1.0,0.1,6.0,concave
42,54240,28613,28613,0.126699,0.242031,1.0,0.1,6.0,concave
43,53573,27918,27918,0.1323,0.252827,1.0,0.1,6.0,concave
44,52575,27173,27173,0.135389,0.259186,1.0,0.1,6.0,concave
45,51737,26507,26507,0.141324,0.270272,1.0,0.1,6.0,concave
46,50566,25728,25728,0.144773,0.277621,1.0,0.1,6.0,concave
47,49714,25115,25115,0.149295,0.286744,1.0,0.1,6.0,concave
48,49187,24445,24445,0.153406,0.294175,1.0,0.1,6.0,concave
49,48310,23884,23884,0.159897,0.307163,1.0,0.1,6.0,concave
50,47290,23075,23075,0.163908,0.315109,1.0,0.1,6.0,concave
51,46551,22600,22600,0.167164,0.321456,1.0,0.1,6.0,concave
52,45490,21870,21870,0.171278,0.329795,1.0,0.1,6.0,concave
53,44615,21274,21274,0.175717,0.338056,1.0,0.1,6.0,concave
54,44424,20929,20929,0.179945,0.346477,1.0,0.1,6.0,concave
55,43837,20353,20353,0.184941,0.356283,1.0,0.1,6.0,concave
56,42798,19690,19690,0.190456,0.366713,1.0,0.1,6.0,concave
57,41620,19067,19067,0.195418,0.375987,1.0,0.1,6.0,concave
58,40662,18298,18298,0.199775,0.385057,1.0,0.1,6.0,concave
59,39853,17681,17681,0.203223,0.391865,1.0,0.1,6.0,concave
60,39193,17198,17198,0.207695,0.400597,1.0,0.1,6.0,concave
61,38274,16672,16672,0.214608,0.414157,1.0,0.1,6.0,concave
62,37229,15948,15948,0.218316,0.420686,1.0,0.1,6.0,concave
63,36672,15549,15549,0.22401,0.431915,1.0,0.1,6.0,concave
64,35562,15018,15018,0.226794,0.437061,1.0,0.1,6.0,concave
65,35087,14603,14603,0.232156,0.447272,1.0,0.1,6.0,concave
66,34253,14055,14055,0.236311,0.455266,1.0,0.1,6.0,concave
67,33599,13513,13513,0.242509,0.467579,1.0,0.1,6.0,concave
68,32656,12978,12978,0.245207,0.47284,1.0,0.1,6.0,concave
