generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49272,49272,0.0,0.0,0.95,0.35,6.0,concave
2,77985,49103,49103,0.0,0.0,0.95,0.35,6.0,concave
3,77502,48928,48928,0.0,0.0,0.95,0.35,6.0,concave
4,77680,49019,49019,0.0,0.0,0.95,0.35,6.0,concave
5,77800,49225,49225,0.0,0.0,0.95,0.35,6.0,concave
6,77790,49220,49220,0.0,0.0,0.95,0.35,6.0,concave
7,77780,49387,49387,0.0,0.0,0.95,0.35,6.0,concave
8,77991,49564,49564,0.0,0.0,0.95,0.35,6.0,concave
9,78107,49690,49690,0.0,0.0,0.95,0.35,6.0,concave
10,78243,49615,49615,0.0,0.0,0.95,0.35,6.0,concave
11,78453,49777,49777,0.0,0.0,0.95,0.35,6.0,concave
12,80549,49769,49769,0.0238119,0.0283362,0.95,0.35,6.0,concave
13,81237,49553,49553,0.0414334,0.0537844,0.95,0.35,6.0,concave
14,80657,48925,48925,0.0510638,0.0732871,0.95,0.35,6.0,concave
15,79157,47305,47305,0.0626186,0.0951929,0.95,0.35,6.0,concave
16,77344,45522,45522,0.0745848,0.118805,0.95,0.35,6.0,concave
17,75152,43635,43635,0.0853075,0.140373,0.95,0.35,6.0,concave
18,72188,41148,41148,0.0983434,0.165148,0.95,0.35,6.0,concave
19,69833,39040,39040,0.110084,0.18671,0.95,0.35,6.0,concave
20,67267,36777,36777,0.121368,0.208995,0.95,0.35,6.0,concave
21,64651,34655,34655,0.131935,0.229614,0.95,0.35,6.0,concave
22,62310,32587,32587,0.144297,0.252847,0.95,0.35,6.0,concave
23,60131,30797,30797,0.154417,0.272267,0.95,0.35,6.0,concave
24,57882,29097,29097,0.165234,0.292505,0.95,0.35,6.0,concave
25,55491,27362,27362,0.176486,0.313407,0.95,0.35,6.0,concave
26,53483,25785,25785,0.18661,0.332578,0.95,0.35,6.0,concave
27,51754,24112,24112,0.197557,0.353225,0.95,0.35,6.0,concave
28,49739,22629,22629,0.209545,0.375789,0.95,0.35,6.0,concave
29,47623,21037,21037,0.22042,0.395481,0.95,0.35,6.0,concave
30,45694,19726,19726,0.229195,0.411502,0.95,0.35,6.0,concave
31,43798,18282,18282,0.241389,0.434335,0.95,0.35,6.0,concave
32,42328,17169,17169,0.252118,0.454134,0.95,0.35,6.0,concave
33,40364,15993,15993,0.263414,0.474827,0.95,0.35,6.0,concave
34,38333,14710,14710,0.273944,0.493501,0.95,0.35,6.0,concave
35,36463,13570,13570,0.284798,0.513087,0.95,0.35,6.0,concave
36,34901,12588,12588,0.29617,0.532797,0.95,0.35,6.0,concave
37,33328,11526,11526,0.308176,0.554512,0.95,0.35,6.0,concave
38,31761,10518,10518,0.319567,0.573504,0.95,0.35,6.0,concave
39,29984,9598,9598,0.330522,0.592583,0.95,0.35,6.0,concave
40,28550,8736,8736,0.339072,0.606767,0.95,0.35,6.0,concave
41,27055,7989,7989,0.35096,0.625764,0.95,0.35,6.0,concave
42,25335,7312,7312,0.359945,0.640849,0.95,0.35,6.0,concave
43,23887,6633,6633,0.372931,0.663242,0.95,0.35,6.0,concave
44,22702,5798,5798,0.38773,0.68574,0.95,0.35,6.0,concave
45,21222,5138,5138,0.399718,0.703256,0.95,0.35,6.0,concave
46,19787,4532,4532,0.41081,0.716966,0.95,0.35,6.0,concave
47,18182,3992,3992,0.422197,0.730923,0.95,0.35,6.0,concave
48,16778,3444,3444,0.435075,0.749407,0.95,0.35,6.0,concave
49,15595,2925,2925,0.453063,0.770787,0.95,0.35,6.0,concave
50,14384,2452,2452,0.46849,0.788412,0.95,0.35,6.0,concave
51,12996,2068,2068,0.480762,0.79924,0.95,0.35,6.0,concave
52,11783,1762,1762,0.500088,0.815453,0.95,0.35,6.0,concave
53,10435,1426,1426,0.520794,0.833717,0.95,0.35,6.0,concave
54,9613,1168,1168,0.53856,0.84202,0.95,0.35,6.0,concave
55,8729,988,988,0.557092,0.854622,0.95,0.35,6.0,concave
56,7882,796,796,0.583349,0.875117,0.95,0.35,6.0,concave
57,7084,622,622,0.61292,0.893922,0.95,0.35,6.0,concave
58,6359,475,475,0.6448,0.911651,0.95,0.35,6.0,concave
59,5630,344,344,0.674469,0.926356,0.95,0.35,6.0,concave
60,5250,244,244,0.725482,0.939871,0.95,0.35,6.0,concave
61,4700,166,166,0.760011,0.95062,0.95,0.35,6.0,concave
62,4278,121,121,0.800653,0.962457,0.95,0.35,6.0,concave
63,4003,86,86,0.84424,0.974551,0.95,0.35,6.0,concave
64,3739,44,44,0.880752,0.985651,0.95,0.35,6.0,concave
65,3545,24,24,0.914014,0.992779,0.95,0.35,6.0,concave
66,3368,15,15,0.948718,0.995338,0.95,0.35,6.0,concave
67,3307,9,9,0.966142,0.99703,0.95,0.35,6.0,concave
68,3244,0,0,0.982389,1.0,0.95,0.35,6.0,concave

