generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49243,49243,0.0,0.0,0.3,2.1,6.0,linear
2,78488,49284,49284,0.0,0.0,0.3,2.1,6.0,linear
3,80288,50216,50216,0.0,0.0,0.3,2.1,6.0,linear
4,80354,50511,50511,0.0,0.0,0.3,2.1,6.0,linear
5,79624,50441,50441,0.0,0.0,0.3,2.1,6.0,linear
6,77449,49683,49683,0.0,0.0,0.3,2.1,6.0,linear
7,77434,49655,49655,0.0,0.0,0.3,2.1,6.0,linear
8,78021,49943,49943,0.0,0.0,0.3,2.1,6.0,linear
9,79450,50274,50274,0.0,0.0,0.3,2.1,6.0,linear
10,78733,49934,49934,0.0,0.0,0.3,2.1,6.0,linear
11,77277,49373,49373,0.0,0.0,0.3,2.1,6.0,linear
12,91629,50247,50247,0.120029,0.135253,0.3,2.1,6.0,linear
13,96387,48611,48611,0.189045,0.226702,0.3,2.1,6.0,linear
14,92022,44738,44738,0.222238,0.291916,0.3,2.1,6.0,linear
15,89687,41047,41047,0.255551,0.36163,0.3,2.1,6.0,linear
16,90457,37880,37880,0.28532,0.423635,0.3,2.1,6.0,linear
17,90856,35117,35117,0.308452,0.473627,0.3,2.1,6.0,linear
18,90712,32253,32253,0.328979,0.51527,0.3,2.1,6.0,linear
19,90441,30044,30044,0.343218,0.545045,0.3,2.1,6.0,linear
20,89930,28511,28511,0.354027,0.565482,0.3,2.1,6.0,linear
21,89238,27151,27151,0.361369,0.580145,0.3,2.1,6.0,linear
22,88114,26004,26004,0.367422,0.591372,0.3,2.1,6.0,linear
23,87019,24983,24983,0.372417,0.599336,0.3,2.1,6.0,linear
24,86100,24304,24304,0.37681,0.605996,0.3,2.1,6.0,linear
25,85465,23782,23782,0.379973,0.611421,0.3,2.1,6.0,linear
26,84776,23231,23231,0.384417,0.619402,0.3,2.1,6.0,linear
27,83663,22412,22412,0.387503,0.62507,0.3,2.1,6.0,linear
28,83291,22039,22039,0.389616,0.627331,0.3,2.1,6.0,linear
29,82238,21688,21688,0.392337,0.631434,0.3,2.1,6.0,linear
30,81317,21056,21056,0.394508,0.633929,0.3,2.1,6.0,linear
31,81238,20964,20964,0.396021,0.637507,0.3,2.1,6.0,linear
32,80516,20705,20705,0.397857,0.639981,0.3,2.1,6.0,linear
33,80037,20353,20353,0.400987,0.644103,0.3,2.1,6.0,linear
34,79170,19973,19973,0.404258,0.649048,0.3,2.1,6.0,linear
35,78269,19421,19421,0.40572,0.651089,0.3,2.1,6.0,linear
36,77906,19189,19189,0.4082,0.653562,0.3,2.1,6.0,linear
37,77731,19196,19196,0.410368,0.656992,0.3,2.1,6.0,linear
38,77182,18749,18749,0.412196,0.66079,0.3,2.1,6.0,linear
39,76777,18562,18562,0.412982,0.661995,0.3,2.1,6.0,linear
40,76201,18425,18425,0.411994,0.659442,0.3,2.1,6.0,linear
41,76067,18291,18291,0.412922,0.661261,0.3,2.1,6.0,linear
42,75516,18055,18055,0.413916,0.663069,0.3,2.1,6.0,linear
43,75311,17876,17876,0.415399,0.66444,0.3,2.1,6.0,linear
44,74880,17663,17663,0.417687,0.668023,0.3,2.1,6.0,linear
45,74657,17525,17525,0.418039,0.667861,0.3,2.1,6.0,linear
46,74224,17421,17421,0.41881,0.66898,0.3,2.1,6.0,linear
47,73782,17244,17244,0.419235,0.668635,0.3,2.1,6.0,linear
48,73913,17329,17329,0.419591,0.667889,0.3,2.1,6.0,linear
49,73604,17315,17315,0.419315,0.668011,0.3,2.1,6.0,linear
50,73168,17099,17099,0.420936,0.670511,0.3,2.1,6.0,linear
51,73237,16870,16870,0.422446,0.673403,0.3,2.1,6.0,linear
52,72886,16756,16756,0.42198,0.671837,0.3,2.1,6.0,linear
53,72709,16720,16720,0.422745,0.67256,0.3,2.1,6.0,linear
54,72377,16728,16728,0.422936,0.672571,0.3,2.1,6.0,linear
55,72163,16611,16611,0.425648,0.676265,0.3,2.1,6.0,linear
56,71806,16362,16362,0.42747,0.678756,0.3,2.1,6.0,linear
57,71237,16221,16221,0.428491,0.680158,0.3,2.1,6.0,linear
58,71211,16091,16091,0.428395,0.680143,0.3,2.1,6.0,linear
59,71115,16004,16004,0.428359,0.679783,0.3,2.1,6.0,linear
60,71050,16011,16011,0.428599,0.678956,0.3,2.1,6.0,linear
61,70786,16044,16044,0.428892,0.679565,0.3,2.1,6.0,linear
62,71090,16026,16026,0.429435,0.681132,0.3,2.1,6.0,linear
63,71119,15879,15879,0.431527,0.684947,0.3,2.1,6.0,linear
64,71212,15897,15897,0.430953,0.683999,0.3,2.1,6.0,linear
65,70738,15760,15760,0.430138,0.682805,0.3,2.1,6.0,linear
66,70456,15795,15795,0.430052,0.682202,0.3,2.1,6.0,linear
67,70328,15691,15691,0.430689,0.682516,0.3,2.1,6.0,linear
68,70261,15613,15613,0.430131,0.681657,0.3,2.1,6.0,linear
69,70374,15610,15610,0.429606,0.679509,0.3,2.1,6.0,linear
70,69909,15633,15633,0.430091,0.680471,0.3,2.1,6.0,linear
71,70030,15741,15741,0.431,0.682241,0.3,2.1,6.0,linear
72,69671,15655,15655,0.431374,0.682922,0.3,2.1,6.0,linear
73,70153,15676,15676,0.431471,0.683082,0.3,2.1,6.0,linear
74,70270,15682,15682,0.432098,0.684225,0.3,2.1,6.0,linear
75,69880,15619,15619,0.433371,0.68665,0.3,2.1,6.0,linear
76,69674,15436,15436,0.432819,0.685339,0.3,2.1,6.0,linear
77,69652,15385,15385,0.43283,0.685174,0.3,2.1,6.0,linear
78,69402,15282,15282,0.432471,0.68435,0.3,2.1,6.0,linear
79,69534,15335,15335,0.432951,0.684805,0.3,2.1,6.0,linear
80,69053,15314,15314,0.432289,0.682617,0.3,2.1,6.0,linear
81,69012,15350,15350,0.43245,0.68412,0.3,2.1,6.0,linear
