generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49325,49325,0.0,0.0,0.8,4.5,6.0,convex
2,78171,49201,49201,0.0,0.0,0.8,4.5,6.0,convex
3,80199,50750,50750,0.0,0.0,0.8,4.5,6.0,convex
4,80429,51018,51018,0.0,0.0,0.8,4.5,6.0,convex
5,75790,48755,48755,0.0,0.0,0.8,4.5,6.0,convex
6,74860,48101,48101,0.0,0.0,0.8,4.5,6.0,convex
7,82439,51786,51786,0.0,0.0,0.8,4.5,6.0,convex
8,82010,51665,51665,0.0,0.0,0.8,4.5,6.0,convex
9,70175,45970,45970,0.0,0.0,0.8,4.5,6.0,convex
10,74097,47898,47898,0.0,0.0,0.8,4.5,6.0,convex
11,90037,55558,55558,0.0,0.0,0.8,4.5,6.0,convex
12,110720,52338,52338,0.240109,0.244936,0.8,4.5,6.0,convex
13,97450,39266,39266,0.348885,0.408623,0.8,4.5,6.0,convex
14,108800,40451,40451,0.354361,0.454259,0.8,4.5,6.0,convex
15,123940,42341,42341,0.374514,0.507125,0.8,4.5,6.0,convex
16,123870,37447,37447,0.406089,0.571164,0.8,4.5,6.0,convex
17,117372,31952,31952,0.441309,0.647333,0.8,4.5,6.0,convex
18,118997,28931,28931,0.465864,0.698205,0.8,4.5,6.0,convex
19,119956,25855,25855,0.483379,0.736265,0.8,4.5,6.0,convex
20,117851,21450,21450,0.501245,0.76837,0.8,4.5,6.0,convex
21,114532,18338,18338,0.518266,0.793354,0.8,4.5,6.0,convex
22,110736,16092,16092,0.534952,0.814628,0.8,4.5,6.0,convex
23,105360,13778,13778,0.551316,0.833608,0.8,4.5,6.0,convex
24,99886,11546,11546,0.570919,0.853172,0.8,4.5,6.0,convex
25,93707,9576,9576,0.590756,0.868972,0.8,4.5,6.0,convex
26,87683,7953,7953,0.613323,0.882163,0.8,4.5,6.0,convex
27,81303,6436,6436,0.638944,0.894356,0.8,4.5,6.0,convex
28,74656,5209,5209,0.665512,0.907125,0.8,4.5,6.0,convex
29,68544,4114,4114,0.693902,0.918952,0.8,4.5,6.0,convex
30,63739,3206,3206,0.726744,0.932621,0.8,4.5,6.0,convex
31,59389,2476,2476,0.760059,0.943783,0.8,4.5,6.0,convex
32,55318,1806,1806,0.79537,0.955377,0.8,4.5,6.0,convex
33,52143,1261,1261,0.831539,0.966914,0.8,4.5,6.0,convex
34,49208,895,895,0.8676,0.975126,0.8,4.5,6.0,convex
35,46888,608,608,0.897067,0.982397,0.8,4.5,6.0,convex
36,45166,380,380,0.925375,0.98812,0.8,4.5,6.0,convex
37,43865,256,256,0.9487,0.991968,0.8,4.5,6.0,convex
38,42630,166,166,0.965447,0.994939,0.8,4.5,6.0,convex
39,41738,99,99,0.976785,0.997144,0.8,4.5,6.0,convex
40,41459,57,57,0.985649,0.998323,0.8,4.5,6.0,convex
41,41015,35,35,0.990686,0.998981,0.8,4.5,6.0,convex
42,40771,19,19,0.994436,0.999486,0.8,4.5,6.0,convex
43,40698,5,5,0.996726,0.999853,0.8,4.5,6.0,convex
44,40445,1,1,0.998233,0.999975,0.8,4.5,6.0,convex
45,40436,0,0,0.999196,1.0,0.8,4.5,6.0,convex

