generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49258,49258,0.0,0.0,0.55,0.45,6.0,concave
2,78012,49148,49148,0.0,0.0,0.55,0.45,6.0,concave
3,77799,49142,49142,0.0,0.0,0.55,0.45,6.0,concave
4,77914,49322,49322,0.0,0.0,0.55,0.45,6.0,concave
5,78067,49753,49753,0.0,0.0,0.55,0.45,6.0,concave
6,78402,49958,49958,0.0,0.0,0.55,0.45,6.0,concave
7,78746,50147,50147,0.0,0.0,0.55,0.45,6.0,concave
8,78546,50033,50033,0.0,0.0,0.55,0.45,6.0,concave
9,78719,50068,50068,0.0,0.0,0.55,0.45,6.0,concave
10,78647,49877,49877,0.0,0.0,0.55,0.45,6.0,concave
11,78225,49443,49443,0.0,0.0,0.55,0.45,6.0,concave
12,81202,49794,49794,0.0297928,0.0348871,0.55,0.45,6.0,concave
13,82152,49149,49149,0.0514254,0.065801,0.55,0.45,6.0,concave
14,80791,47940,47940,0.0638706,0.0903395,0.55,0.45,6.0,concave
15,79119,46385,46385,0.0771953,0.116589,0.55,0.45,6.0,concave
16,76956,44432,44432,0.0907337,0.142409,0.55,0.45,6.0,concave
17,74265,42113,42113,0.105949,0.171311,0.55,0.45,6.0,concave
18,71560,39523,39523,0.116307,0.191029,0.55,0.45,6.0,concave
19,68716,37187,37187,0.128144,0.213792,0.55,0.45,6.0,concave
20,66290,35074,35074,0.138052,0.232694,0.55,0.45,6.0,concave
21,63843,33086,33086,0.147192,0.249392,0.55,0.45,6.0,concave
22,61500,31358,31358,0.157787,0.268948,0.55,0.45,6.0,concave
23,59738,29850,29850,0.168434,0.288994,0.55,0.45,6.0,concave
24,57828,28390,28390,0.176852,0.30449,0.55,0.45,6.0,concave
25,55930,26855,26855,0.185732,0.32027,0.55,0.45,6.0,concave
26,53820,25231,25231,0.193196,0.334834,0.55,0.45,6.0,concave
27,52081,23920,23920,0.20353,0.35346,0.55,0.45,6.0,concave
28,50590,22680,22680,0.209511,0.363756,0.55,0.45,6.0,concave
29,49422,21880,21880,0.216639,0.376256,0.55,0.45,6.0,concave
30,47930,20859,20859,0.221704,0.386425,0.55,0.45,6.0,concave
31,46644,19914,19914,0.22952,0.40035,0.55,0.45,6.0,concave
32,45462,19055,19055,0.236524,0.411408,0.55,0.45,6.0,concave
33,44161,18167,18167,0.243192,0.424544,0.55,0.45,6.0,concave
34,42990,17442,17442,0.247478,0.431364,0.55,0.45,6.0,concave
35,41739,16767,16767,0.251596,0.437841,0.55,0.45,6.0,concave
36,40978,16273,16273,0.256059,0.445353,0.55,0.45,6.0,concave
37,39981,15810,15810,0.261478,0.454991,0.55,0.45,6.0,concave
38,39334,15273,15273,0.265923,0.462298,0.55,0.45,6.0,concave
39,38592,14800,14800,0.269472,0.467584,0.55,0.45,6.0,concave
40,37695,14271,14271,0.274227,0.476778,0.55,0.45,6.0,concave
41,36940,13869,13869,0.279228,0.485208,0.55,0.45,6.0,concave
42,36154,13335,13335,0.283363,0.492995,0.55,0.45,6.0,concave
43,35520,12953,12953,0.287735,0.500419,0.55,0.45,6.0,concave
44,34888,12656,12656,0.291529,0.50616,0.55,0.45,6.0,concave
45,34265,12288,12288,0.293997,0.510133,0.55,0.45,6.0,concave
46,33675,11807,11807,0.297258,0.514624,0.55,0.45,6.0,concave
47,33134,11556,11556,0.301711,0.521727,0.55,0.45,6.0,concave
48,32740,11309,11309,0.303416,0.524894,0.55,0.45,6.0,concave
49,32454,10986,10986,0.306768,0.531196,0.55,0.45,6.0,concave
50,31820,10738,10738,0.312238,0.541403,0.55,0.45,6.0,concave
51,31292,10387,10387,0.315871,0.545565,0.55,0.45,6.0,concave
