generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48763,48763,0.0,0.0,1.0,3.0,6.0,convex
2,78119,48886,48886,0.0,0.0,1.0,3.0,6.0,convex
3,83589,51843,51843,0.0,0.0,1.0,3.0,6.0,convex
4,81666,51281,51281,0.0,0.0,1.0,3.0,6.0,convex
5,72484,47155,47155,0.0,0.0,1.0,3.0,6.0,convex
6,74906,48337,48337,0.0,0.0,1.0,3.0,6.0,convex
7,87794,54454,54454,0.0,0.0,1.0,3.0,6.0,convex
8,82431,51834,51834,0.0,0.0,1.0,3.0,6.0,convex
9,62164,42053,42053,0.0,0.0,1.0,3.0,6.0,convex
10,73947,47811,47811,0.0,0.0,1.0,3.0,6.0,convex
11,97993,59088,59088,0.0,0.0,1.0,3.0,6.0,convex
12,100687,51602,51602,0.179239,0.179239,1.0,3.0,6.0,convex
13,77551,36690,36690,0.268331,0.325272,1.0,3.0,6.0,convex
14,98343,43242,43242,0.263707,0.347514,1.0,3.0,6.0,convex
15,117308,47643,47643,0.284431,0.390586,1.0,3.0,6.0,convex
16,111062,41068,41068,0.321169,0.452949,1.0,3.0,6.0,convex
17,97288,34244,34244,0.364966,0.554168,1.0,3.0,6.0,convex
18,105162,33346,33346,0.388077,0.604443,1.0,3.0,6.0,convex
19,108415,30674,30674,0.40672,0.647438,1.0,3.0,6.0,convex
20,107883,26041,26041,0.428362,0.690826,1.0,3.0,6.0,convex
21,105234,22831,22831,0.446617,0.72541,1.0,3.0,6.0,convex
22,103402,20775,20775,0.462115,0.753174,1.0,3.0,6.0,convex
23,100261,18191,18191,0.478423,0.778722,1.0,3.0,6.0,convex
24,95962,15634,15634,0.495059,0.802403,1.0,3.0,6.0,convex
25,90710,13276,13276,0.512207,0.822933,1.0,3.0,6.0,convex
26,84865,11144,11144,0.530773,0.844344,1.0,3.0,6.0,convex
27,78589,8992,8992,0.552464,0.864681,1.0,3.0,6.0,convex
28,72172,7182,7182,0.575422,0.882707,1.0,3.0,6.0,convex
29,65007,5536,5536,0.601858,0.900909,1.0,3.0,6.0,convex
30,58786,4150,4150,0.63355,0.916148,1.0,3.0,6.0,convex
31,52048,2925,2925,0.671731,0.932909,1.0,3.0,6.0,convex
32,46202,2056,2056,0.714079,0.945928,1.0,3.0,6.0,convex
33,41143,1383,1383,0.759174,0.958101,1.0,3.0,6.0,convex
34,37338,910,910,0.807517,0.969154,1.0,3.0,6.0,convex
35,33889,559,559,0.855469,0.978956,1.0,3.0,6.0,convex
36,31727,354,354,0.895498,0.98574,1.0,3.0,6.0,convex
37,29984,205,205,0.93101,0.99173,1.0,3.0,6.0,convex
38,28779,119,119,0.95583,0.99474,1.0,3.0,6.0,convex
39,28091,73,73,0.972606,0.996521,1.0,3.0,6.0,convex
40,27699,41,41,0.982508,0.998035,1.0,3.0,6.0,convex
41,27444,24,24,0.989752,0.998839,1.0,3.0,6.0,convex
42,27257,7,7,0.994038,0.999744,1.0,3.0,6.0,convex
43,27225,4,4,0.996789,0.999853,1.0,3.0,6.0,convex
44,27077,2,2,0.998339,0.999926,1.0,3.0,6.0,convex
45,27243,0,0,0.999266,1.0,1.0,3.0,6.0,convex

