generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49263,49263,0.0,0.0,0.65,3.0,6.0,linear
2,78141,49170,49170,0.0,0.0,0.65,3.0,6.0,linear
3,79863,50310,50310,0.0,0.0,0.65,3.0,6.0,linear
4,79618,50370,50370,0.0,0.0,0.65,3.0,6.0,linear
5,78679,49994,49994,0.0,0.0,0.65,3.0,6.0,linear
6,78423,50105,50105,0.0,0.0,0.65,3.0,6.0,linear
7,78354,50030,50030,0.0,0.0,0.65,3.0,6.0,linear
8,78195,49712,49712,0.0,0.0,0.65,3.0,6.0,linear
9,78495,49892,49892,0.0,0.0,0.65,3.0,6.0,linear
10,78953,50134,50134,0.0,0.0,0.65,3.0,6.0,linear
11,78428,50132,50132,0.0,0.0,0.65,3.0,6.0,linear
12,96774,50171,50171,0.162377,0.180411,0.65,3.0,6.0,linear
13,103734,47927,47927,0.249001,0.290598,0.65,3.0,6.0,linear
14,98599,43257,43257,0.285959,0.364724,0.65,3.0,6.0,linear
15,96233,38960,38960,0.320572,0.43934,0.65,3.0,6.0,linear
16,96618,35333,35333,0.352171,0.507937,0.65,3.0,6.0,linear
17,96867,31499,31499,0.382808,0.571656,0.65,3.0,6.0,linear
18,95474,27648,27648,0.407424,0.621137,0.65,3.0,6.0,linear
19,93605,24344,24344,0.429338,0.663528,0.65,3.0,6.0,linear
20,91910,21651,21651,0.447,0.692356,0.65,3.0,6.0,linear
21,89239,19242,19242,0.46342,0.718122,0.65,3.0,6.0,linear
22,85836,16912,16912,0.478974,0.739405,0.65,3.0,6.0,linear
23,82028,15007,15007,0.493021,0.758308,0.65,3.0,6.0,linear
24,78638,13277,13277,0.508022,0.776155,0.65,3.0,6.0,linear
25,75083,11799,11799,0.521401,0.789599,0.65,3.0,6.0,linear
26,70806,10461,10461,0.53556,0.802583,0.65,3.0,6.0,linear
27,67226,9090,9090,0.550747,0.817168,0.65,3.0,6.0,linear
28,64052,8060,8060,0.569046,0.831865,0.65,3.0,6.0,linear
29,60431,6962,6962,0.584243,0.841828,0.65,3.0,6.0,linear
30,57018,6036,6036,0.60387,0.855798,0.65,3.0,6.0,linear
31,53753,5108,5108,0.625772,0.87097,0.65,3.0,6.0,linear
32,50498,4232,4232,0.648048,0.884173,0.65,3.0,6.0,linear
33,47497,3499,3499,0.672604,0.896021,0.65,3.0,6.0,linear
34,44472,2883,2883,0.698184,0.907909,0.65,3.0,6.0,linear
35,41782,2368,2368,0.726298,0.92171,0.65,3.0,6.0,linear
36,39295,1787,1787,0.758099,0.936514,0.65,3.0,6.0,linear
37,37283,1363,1363,0.791174,0.947825,0.65,3.0,6.0,linear
38,35138,997,997,0.824008,0.9587,0.65,3.0,6.0,linear
39,33076,667,667,0.856234,0.968927,0.65,3.0,6.0,linear
40,31553,495,495,0.889081,0.977417,0.65,3.0,6.0,linear
41,30291,331,331,0.915967,0.984482,0.65,3.0,6.0,linear
42,29475,232,232,0.938094,0.98932,0.65,3.0,6.0,linear
43,28678,143,143,0.955461,0.993007,0.65,3.0,6.0,linear
44,28240,75,75,0.969539,0.996031,0.65,3.0,6.0,linear
45,27667,49,49,0.981028,0.997707,0.65,3.0,6.0,linear
46,27220,31,31,0.987352,0.998469,0.65,3.0,6.0,linear
47,27265,18,18,0.992365,0.999269,0.65,3.0,6.0,linear
48,27330,12,12,0.994889,0.999562,0.65,3.0,6.0,linear
49,27454,5,5,0.996998,0.999818,0.65,3.0,6.0,linear
50,27217,2,2,0.998513,0.999927,0.65,3.0,6.0,linear
51,27128,1,1,0.999429,0.999963,0.65,3.0,6.0,linear
52,27314,0,0,0.999597,1.0,0.65,3.0,6.0,linear

