generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49423,49423,0.0,0.0,0.75,2.85,6.0,linear
2,78506,49392,49392,0.0,0.0,0.75,2.85,6.0,linear
3,78789,49634,49634,0.0,0.0,0.75,2.85,6.0,linear
4,80118,50447,50447,0.0,0.0,0.75,2.85,6.0,linear
5,79104,50127,50127,0.0,0.0,0.75,2.85,6.0,linear
6,78015,49717,49717,0.0,0.0,0.75,2.85,6.0,linear
7,78315,49903,49903,0.0,0.0,0.75,2.85,6.0,linear
8,79147,50297,50297,0.0,0.0,0.75,2.85,6.0,linear
9,79019,50210,50210,0.0,0.0,0.75,2.85,6.0,linear
10,77714,49638,49638,0.0,0.0,0.75,2.85,6.0,linear
11,78101,49861,49861,0.0,0.0,0.75,2.85,6.0,linear
12,96332,50239,50239,0.155377,0.173128,0.75,2.85,6.0,linear
13,102282,47951,47951,0.239815,0.281376,0.75,2.85,6.0,linear
14,97580,43642,43642,0.275662,0.354563,0.75,2.85,6.0,linear
15,96214,39795,39795,0.311013,0.428392,0.75,2.85,6.0,linear
16,96116,35788,35788,0.343498,0.497964,0.75,2.85,6.0,linear
17,96029,31898,31898,0.372405,0.559067,0.75,2.85,6.0,linear
18,94692,28079,28079,0.398032,0.610392,0.75,2.85,6.0,linear
19,93475,25030,25030,0.419346,0.650794,0.75,2.85,6.0,linear
20,91238,22229,22229,0.437568,0.682772,0.75,2.85,6.0,linear
21,88816,19830,19830,0.453815,0.710369,0.75,2.85,6.0,linear
22,85480,17379,17379,0.470772,0.73626,0.75,2.85,6.0,linear
23,81770,15279,15279,0.485869,0.756662,0.75,2.85,6.0,linear
24,78269,13434,13434,0.503268,0.77692,0.75,2.85,6.0,linear
25,73753,11632,11632,0.52014,0.795469,0.75,2.85,6.0,linear
26,69302,10009,10009,0.536683,0.812456,0.75,2.85,6.0,linear
27,65062,8502,8502,0.557158,0.83223,0.75,2.85,6.0,linear
28,61268,7096,7096,0.578774,0.849266,0.75,2.85,6.0,linear
29,56596,5872,5872,0.59984,0.864811,0.75,2.85,6.0,linear
30,52814,4867,4867,0.624962,0.879835,0.75,2.85,6.0,linear
31,48627,3902,3902,0.649623,0.892604,0.75,2.85,6.0,linear
32,45080,3146,3146,0.678464,0.909037,0.75,2.85,6.0,linear
33,42001,2417,2417,0.711791,0.923195,0.75,2.85,6.0,linear
34,38849,1859,1859,0.743628,0.935077,0.75,2.85,6.0,linear
35,36061,1369,1369,0.779494,0.949967,0.75,2.85,6.0,linear
36,33866,956,956,0.816089,0.961941,0.75,2.85,6.0,linear
37,31829,672,672,0.849685,0.971084,0.75,2.85,6.0,linear
38,30491,469,469,0.882242,0.978858,0.75,2.85,6.0,linear
39,29262,322,322,0.910709,0.984392,0.75,2.85,6.0,linear
40,27965,222,222,0.936841,0.989692,0.75,2.85,6.0,linear
41,27302,137,137,0.95554,0.993133,0.75,2.85,6.0,linear
42,26704,77,77,0.970072,0.995877,0.75,2.85,6.0,linear
43,26384,47,47,0.981254,0.997748,0.75,2.85,6.0,linear
44,25909,24,24,0.988257,0.998772,0.75,2.85,6.0,linear
45,25850,14,14,0.993232,0.999306,0.75,2.85,6.0,linear
46,25832,6,6,0.996443,0.999536,0.75,2.85,6.0,linear
47,25839,4,4,0.997834,0.999691,0.75,2.85,6.0,linear
48,25758,3,3,0.998623,0.999767,0.75,2.85,6.0,linear
49,25681,2,2,0.998949,0.999883,0.75,2.85,6.0,linear
50,25700,1,1,0.999378,0.999961,0.75,2.85,6.0,linear
51,25621,1,1,0.999454,0.999961,0.75,2.85,6.0,linear
52,25750,1,1,0.99967,0.999961,0.75,2.85,6.0,linear
53,25709,0,0,0.999922,1.0,0.75,2.85,6.0,linear

