generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78706,49489,49489,0.0,0.0,0.25,0.0,6.0,concave
2,78664,49570,49570,0.0,0.0,0.25,0.0,6.0,concave
3,78532,49787,49787,0.0,0.0,0.25,0.0,6.0,concave
4,78141,49641,49641,0.0,0.0,0.25,0.0,6.0,concave
5,78343,49860,49860,0.0,0.0,0.25,0.0,6.0,concave
6,78178,49701,49701,0.0,0.0,0.25,0.0,6.0,concave
7,78369,49713,49713,0.0,0.0,0.25,0.0,6.0,concave
8,78165,49806,49806,0.0,0.0,0.25,0.0,6.0,concave
9,78343,49825,49825,0.0,0.0,0.25,0.0,6.0,concave
10,77817,49682,49682,0.0,0.0,0.25,0.0,6.0,concave
11,77903,49818,49818,0.0,0.0,0.25,0.0,6.0,concave
12,77967,49761,49761,0.0,0.0,0.25,0.0,6.0,concave
13,77988,49736,49736,0.0,0.0,0.25,0.0,6.0,concave
14,78372,50011,50011,0.0,0.0,0.25,0.0,6.0,concave
15,78324,49845,49845,0.0,0.0,0.25,0.0,6.0,concave
16,78183,49737,49737,0.0,0.0,0.25,0.0,6.0,concave
17,78063,49730,49730,0.0,0.0,0.25,0.0,6.0,concave
18,78120,49775,49775,0.0,0.0,0.25,0.0,6.0,concave
19,78453,50048,50048,0.0,0.0,0.25,0.0,6.0,concave
20,78392,49840,49840,0.0,0.0,0.25,0.0,6.0,concave
21,78400,49791,49791,0.0,0.0,0.25,0.0,6.0,concave
22,78369,49917,49917,0.0,0.0,0.25,0.0,6.0,concave
23,78481,50066,50066,0.0,0.0,0.25,0.0,6.0,concave
24,78309,49969,49969,0.0,0.0,0.25,0.0,6.0,concave
25,78443,49895,49895,0.0,0.0,0.25,0.0,6.0,concave
26,78005,49617,49617,0.0,0.0,0.25,0.0,6.0,concave
27,78216,49856,49856,0.0,0.0,0.25,0.0,6.0,concave
28,78204,49975,49975,0.0,0.0,0.25,0.0,6.0,concave
29,78155,49867,49867,0.0,0.0,0.25,0.0,6.0,concave
30,78306,49913,49913,0.0,0.0,0.25,0.0,6.0,concave
31,78024,49712,49712,0.0,0.0,0.25,0.0,6.0,concave
32,78299,49970,49970,0.0,0.0,0.25,0.0,6.0,concave
33,78475,50057,50057,0.0,0.0,0.25,0.0,6.0,concave
34,78377,50071,50071,0.0,0.0,0.25,0.0,6.0,concave
35,78486,50244,50244,0.0,0.0,0.25,0.0,6.0,concave
36,78814,50258,50258,0.0,0.0,0.25,0.0,6.0,concave
37,78916,50175,50175,0.0,0.0,0.25,0.0,6.0,concave
38,79009,50278,50278,0.0,0.0,0.25,0.0,6.0,concave
39,79018,50176,50176,0.0,0.0,0.25,0.0,6.0,concave
40,78815,50307,50307,0.0,0.0,0.25,0.0,6.0,concave
41,78692,50233,50233,0.0,0.0,0.25,0.0,6.0,concave
42,78676,50302,50302,0.0,0.0,0.25,0.0,6.0,concave

