generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49177,49177,0.0,0.0,0.8,2.25,6.0,convex
2,78230,49224,49224,0.0,0.0,0.8,2.25,6.0,convex
3,82669,51744,51744,0.0,0.0,0.8,2.25,6.0,convex
4,78740,50245,50245,0.0,0.0,0.8,2.25,6.0,convex
5,72379,47232,47232,0.0,0.0,0.8,2.25,6.0,convex
6,77209,49569,49569,0.0,0.0,0.8,2.25,6.0,convex
7,84199,52508,52508,0.0,0.0,0.8,2.25,6.0,convex
8,79813,50472,50472,0.0,0.0,0.8,2.25,6.0,convex
9,70957,46464,46464,0.0,0.0,0.8,2.25,6.0,convex
10,77288,49598,49598,0.0,0.0,0.8,2.25,6.0,convex
11,88594,54609,54609,0.0,0.0,0.8,2.25,6.0,convex
12,92305,49829,49829,0.137114,0.145703,0.8,2.25,6.0,convex
13,81188,41019,41019,0.209723,0.258844,0.8,2.25,6.0,convex
14,96237,45484,45484,0.223308,0.305008,0.8,2.25,6.0,convex
15,108138,47226,47226,0.246664,0.345553,0.8,2.25,6.0,convex
16,99149,40739,40739,0.282793,0.41853,0.8,2.25,6.0,convex
17,94429,36502,36502,0.316153,0.492337,0.8,2.25,6.0,convex
18,99787,35383,35383,0.337866,0.540003,0.8,2.25,6.0,convex
19,102685,33196,33196,0.353774,0.577183,0.8,2.25,6.0,convex
20,102608,30088,30088,0.370214,0.611784,0.8,2.25,6.0,convex
21,102518,28009,28009,0.384573,0.641078,0.8,2.25,6.0,convex
22,102387,26668,26668,0.39475,0.662431,0.8,2.25,6.0,convex
23,101305,24917,24917,0.405189,0.682022,0.8,2.25,6.0,convex
24,99724,23365,23365,0.414481,0.698547,0.8,2.25,6.0,convex
25,98156,21925,21925,0.423766,0.7134,0.8,2.25,6.0,convex
26,95938,20439,20439,0.432033,0.72706,0.8,2.25,6.0,convex
27,93344,18999,18999,0.439559,0.73969,0.8,2.25,6.0,convex
28,90474,17658,17658,0.448221,0.751823,0.8,2.25,6.0,convex
29,87932,16213,16213,0.455549,0.761785,0.8,2.25,6.0,convex
30,85378,15094,15094,0.463908,0.771443,0.8,2.25,6.0,convex
31,81674,13917,13917,0.469808,0.778024,0.8,2.25,6.0,convex
32,78528,12997,12997,0.477425,0.78504,0.8,2.25,6.0,convex
33,74942,12021,12021,0.484211,0.791787,0.8,2.25,6.0,convex
34,71684,11033,11033,0.493376,0.802194,0.8,2.25,6.0,convex
35,68983,10102,10102,0.503862,0.810685,0.8,2.25,6.0,convex
36,65897,9183,9183,0.514357,0.820637,0.8,2.25,6.0,convex
37,62473,8114,8114,0.527675,0.832907,0.8,2.25,6.0,convex
38,58515,7086,7086,0.54144,0.844473,0.8,2.25,6.0,convex
39,55008,6097,6097,0.557795,0.852876,0.8,2.25,6.0,convex
40,50681,5268,5268,0.573261,0.862197,0.8,2.25,6.0,convex
41,46995,4498,4498,0.593793,0.87257,0.8,2.25,6.0,convex
42,43375,3768,3768,0.614764,0.881616,0.8,2.25,6.0,convex
43,40245,3184,3184,0.639264,0.894099,0.8,2.25,6.0,convex
44,37041,2550,2550,0.667411,0.907048,0.8,2.25,6.0,convex
45,34223,2017,2017,0.695629,0.918455,0.8,2.25,6.0,convex
46,31970,1608,1608,0.729319,0.931204,0.8,2.25,6.0,convex
47,29715,1225,1225,0.763133,0.942106,0.8,2.25,6.0,convex
48,27725,954,954,0.796866,0.954108,0.8,2.25,6.0,convex
49,26015,707,707,0.82785,0.965641,0.8,2.25,6.0,convex
50,24684,496,496,0.859559,0.97418,0.8,2.25,6.0,convex
51,23747,336,336,0.893463,0.981266,0.8,2.25,6.0,convex
52,22779,228,228,0.919199,0.986561,0.8,2.25,6.0,convex
53,22030,128,128,0.942095,0.99155,0.8,2.25,6.0,convex
54,21502,84,84,0.960159,0.994448,0.8,2.25,6.0,convex
55,20981,58,58,0.972289,0.996293,0.8,2.25,6.0,convex
56,20596,38,38,0.980766,0.99717,0.8,2.25,6.0,convex
57,20665,28,28,0.986342,0.99832,0.8,2.25,6.0,convex
58,20639,17,17,0.991746,0.999035,0.8,2.25,6.0,convex
59,20493,7,7,0.994215,0.999611,0.8,2.25,6.0,convex
60,20332,5,5,0.996659,0.999754,0.8,2.25,6.0,convex
61,20300,2,2,0.997982,0.999902,0.8,2.25,6.0,convex
62,20373,0,0,0.998945,1.0,0.8,2.25,6.0,convex

