generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49087,49087,0.0,0.0,0.45,0.5,6.0,convex
2,78375,49363,49363,0.0,0.0,0.45,0.5,6.0,convex
3,83597,52018,52018,0.0,0.0,0.45,0.5,6.0,convex
4,79639,50533,50533,0.0,0.0,0.45,0.5,6.0,convex
5,71870,46968,46968,0.0,0.0,0.45,0.5,6.0,convex
6,78893,50508,50508,0.0,0.0,0.45,0.5,6.0,convex
7,87561,54587,54587,0.0,0.0,0.45,0.5,6.0,convex
8,76135,49050,49050,0.0,0.0,0.45,0.5,6.0,convex
9,60570,41459,41459,0.0,0.0,0.45,0.5,6.0,convex
10,82749,51966,51966,0.0,0.0,0.45,0.5,6.0,convex
11,98422,59250,59250,0.0,0.0,0.45,0.5,6.0,convex
12,71154,44583,44583,0.0409491,0.0425963,0.45,0.5,6.0,convex
13,50108,34246,34246,0.0577669,0.076736,0.45,0.5,6.0,convex
14,94586,54217,54217,0.0602973,0.0886427,0.45,0.5,6.0,convex
15,110395,59796,59796,0.0600027,0.0794782,0.45,0.5,6.0,convex
16,73916,43115,43115,0.0809541,0.10664,0.45,0.5,6.0,convex
17,49156,33163,33163,0.112417,0.185957,0.45,0.5,6.0,convex
18,91921,50312,50312,0.109,0.185289,0.45,0.5,6.0,convex
19,105393,53273,53273,0.102732,0.165233,0.45,0.5,6.0,convex
20,74850,39487,39487,0.127432,0.213988,0.45,0.5,6.0,convex
21,73624,40469,40469,0.136858,0.238823,0.45,0.5,6.0,convex
22,95497,49426,49426,0.135171,0.23674,0.45,0.5,6.0,convex
23,97582,48564,48564,0.132681,0.226524,0.45,0.5,6.0,convex
24,76827,39847,39847,0.151609,0.265822,0.45,0.5,6.0,convex
25,81866,42083,42083,0.154464,0.274439,0.45,0.5,6.0,convex
26,93042,46166,46166,0.150452,0.26726,0.45,0.5,6.0,convex
27,92619,44794,44794,0.15414,0.273141,0.45,0.5,6.0,convex
