generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49233,49233,0.0,0.0,0.4,2.5,6.0,convex
2,77737,49100,49100,0.0,0.0,0.4,2.5,6.0,convex
3,82415,51528,51528,0.0,0.0,0.4,2.5,6.0,convex
4,81074,51301,51301,0.0,0.0,0.4,2.5,6.0,convex
5,72242,47091,47091,0.0,0.0,0.4,2.5,6.0,convex
6,77171,49414,49414,0.0,0.0,0.4,2.5,6.0,convex
7,88163,54415,54415,0.0,0.0,0.4,2.5,6.0,convex
8,77951,49781,49781,0.0,0.0,0.4,2.5,6.0,convex
9,63297,42831,42831,0.0,0.0,0.4,2.5,6.0,convex
10,82328,51748,51748,0.0,0.0,0.4,2.5,6.0,convex
11,95907,57930,57930,0.0,0.0,0.4,2.5,6.0,convex
12,85099,45425,45425,0.162267,0.171331,0.4,2.5,6.0,convex
13,75263,37134,37134,0.219465,0.270223,0.4,2.5,6.0,convex
14,106913,49220,49220,0.221573,0.294996,0.4,2.5,6.0,convex
15,117517,50260,50260,0.244286,0.319452,0.4,2.5,6.0,convex
16,94815,39393,39393,0.292201,0.417469,0.4,2.5,6.0,convex
17,91571,36018,36018,0.325283,0.494186,0.4,2.5,6.0,convex
18,101234,36163,36163,0.338548,0.529683,0.4,2.5,6.0,convex
19,106758,33982,33982,0.352397,0.561739,0.4,2.5,6.0,convex
20,104818,30641,30641,0.3651,0.589414,0.4,2.5,6.0,convex
21,105955,30001,30001,0.373646,0.608021,0.4,2.5,6.0,convex
22,107352,29964,29964,0.376695,0.616075,0.4,2.5,6.0,convex
23,107660,29184,29184,0.380755,0.624184,0.4,2.5,6.0,convex
24,107345,28450,28450,0.383876,0.630202,0.4,2.5,6.0,convex
25,106866,28104,28104,0.385849,0.63388,0.4,2.5,6.0,convex
26,106254,27829,27829,0.386016,0.635082,0.4,2.5,6.0,convex
27,106379,27610,27610,0.387858,0.638334,0.4,2.5,6.0,convex
28,106699,27486,27486,0.389108,0.640255,0.4,2.5,6.0,convex
29,106328,27322,27322,0.389652,0.639894,0.4,2.5,6.0,convex
30,106452,27539,27539,0.388797,0.639129,0.4,2.5,6.0,convex
31,106329,27428,27428,0.3899,0.640529,0.4,2.5,6.0,convex
32,106162,27222,27222,0.391296,0.642803,0.4,2.5,6.0,convex
33,105605,27174,27174,0.390717,0.641723,0.4,2.5,6.0,convex
34,105369,27095,27095,0.390535,0.642049,0.4,2.5,6.0,convex
35,106239,27116,27116,0.390714,0.64206,0.4,2.5,6.0,convex
36,106316,27209,27209,0.39078,0.643386,0.4,2.5,6.0,convex
37,106322,27209,27209,0.390247,0.642281,0.4,2.5,6.0,convex
38,106906,27325,27325,0.390789,0.643326,0.4,2.5,6.0,convex
39,105977,27029,27029,0.391758,0.644555,0.4,2.5,6.0,convex
40,105675,26817,26817,0.391925,0.644706,0.4,2.5,6.0,convex
41,105695,26798,26798,0.390808,0.641758,0.4,2.5,6.0,convex
42,105923,27062,27062,0.391187,0.6434,0.4,2.5,6.0,convex
43,105714,26961,26961,0.391671,0.644556,0.4,2.5,6.0,convex
44,105984,27097,27097,0.391344,0.643379,0.4,2.5,6.0,convex
45,105741,26953,26953,0.392718,0.645631,0.4,2.5,6.0,convex
46,105563,26780,26780,0.393826,0.646769,0.4,2.5,6.0,convex
47,105090,26470,26470,0.393921,0.647715,0.4,2.5,6.0,convex
48,105207,26341,26341,0.394096,0.64799,0.4,2.5,6.0,convex
49,105027,26440,26440,0.392283,0.645044,0.4,2.5,6.0,convex
50,105128,26655,26655,0.392722,0.644977,0.4,2.5,6.0,convex
51,104914,26615,26615,0.393296,0.646578,0.4,2.5,6.0,convex
52,105520,26664,26664,0.393175,0.645717,0.4,2.5,6.0,convex
53,105578,26781,26781,0.39346,0.647631,0.4,2.5,6.0,convex
54,105936,26903,26903,0.392632,0.645829,0.4,2.5,6.0,convex
55,105609,26796,26796,0.391528,0.643636,0.4,2.5,6.0,convex
56,105799,26762,26762,0.392512,0.645221,0.4,2.5,6.0,convex
57,105564,26793,26793,0.392031,0.644905,0.4,2.5,6.0,convex
58,105698,26706,26706,0.392493,0.645482,0.4,2.5,6.0,convex
59,105594,26782,26782,0.391018,0.643589,0.4,2.5,6.0,convex
60,105819,26797,26797,0.390575,0.642067,0.4,2.5,6.0,convex
61,105953,26944,26944,0.391418,0.642854,0.4,2.5,6.0,convex
62,105439,26954,26954,0.390548,0.641779,0.4,2.5,6.0,convex
63,105669,27043,27043,0.390665,0.641307,0.4,2.5,6.0,convex
64,105848,27314,27314,0.389031,0.639576,0.4,2.5,6.0,convex
65,105843,27387,27387,0.388118,0.637246,0.4,2.5,6.0,convex
66,106100,27418,27418,0.388706,0.638749,0.4,2.5,6.0,convex
67,106296,27480,27480,0.38978,0.641014,0.4,2.5,6.0,convex
