generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49486,49486,0.0,0.0,0.25,0.25,6.0,convex
2,78391,49452,49452,0.0,0.0,0.25,0.25,6.0,convex
3,79530,50168,50168,0.0,0.0,0.25,0.25,6.0,convex
4,81634,51546,51546,0.0,0.0,0.25,0.25,6.0,convex
5,76986,49378,49378,0.0,0.0,0.25,0.25,6.0,convex
6,75658,48776,48776,0.0,0.0,0.25,0.25,6.0,convex
7,80782,51068,51068,0.0,0.0,0.25,0.25,6.0,convex
8,81113,51158,51158,0.0,0.0,0.25,0.25,6.0,convex
9,74542,48027,48027,0.0,0.0,0.25,0.25,6.0,convex
10,75719,48563,48563,0.0,0.0,0.25,0.25,6.0,convex
11,86077,53672,53672,0.0,0.0,0.25,0.25,6.0,convex
12,84298,52275,52275,0.0170069,0.0184097,0.25,0.25,6.0,convex
13,65355,42675,42675,0.0324746,0.0427863,0.25,0.25,6.0,convex
14,75778,47091,47091,0.0378961,0.0578788,0.25,0.25,6.0,convex
15,97238,56363,56363,0.0404169,0.0618812,0.25,0.25,6.0,convex
16,83906,49585,49585,0.0443637,0.0635628,0.25,0.25,6.0,convex
17,55296,36561,36561,0.0672764,0.11409,0.25,0.25,6.0,convex
18,82559,48203,48203,0.066659,0.116377,0.25,0.25,6.0,convex
19,100885,55342,55342,0.0628572,0.106371,0.25,0.25,6.0,convex
20,81806,46210,46210,0.067577,0.112148,0.25,0.25,6.0,convex
21,62012,38542,38542,0.0820593,0.144838,0.25,0.25,6.0,convex
22,86507,49282,49282,0.0788396,0.140824,0.25,0.25,6.0,convex
23,99263,53693,53693,0.0724928,0.125366,0.25,0.25,6.0,convex
24,77204,43596,43596,0.0790515,0.136109,0.25,0.25,6.0,convex
25,67015,40214,40214,0.0902693,0.162513,0.25,0.25,6.0,convex
26,90161,50127,50127,0.0862269,0.154948,0.25,0.25,6.0,convex
27,97519,52451,52451,0.079493,0.138494,0.25,0.25,6.0,convex
28,74967,42665,42665,0.0871232,0.152508,0.25,0.25,6.0,convex
29,70493,41619,41619,0.0939191,0.169546,0.25,0.25,6.0,convex
30,92169,50347,50347,0.0885946,0.1597,0.25,0.25,6.0,convex
31,94531,50627,50627,0.0831608,0.145826,0.25,0.25,6.0,convex
32,74790,42500,42500,0.0912145,0.16254,0.25,0.25,6.0,convex
33,76719,44173,44173,0.0938941,0.1701,0.25,0.25,6.0,convex
34,91550,50234,50234,0.0893725,0.160495,0.25,0.25,6.0,convex
35,88889,48331,48331,0.0887141,0.157659,0.25,0.25,6.0,convex
36,76656,43215,43215,0.0936523,0.168025,0.25,0.25,6.0,convex
