generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49154,49154,0.0,0.0,1.0,4.25,6.0,convex
2,77789,49054,49054,0.0,0.0,1.0,4.25,6.0,convex
3,82956,51805,51805,0.0,0.0,1.0,4.25,6.0,convex
4,82830,51922,51922,0.0,0.0,1.0,4.25,6.0,convex
5,70202,46099,46099,0.0,0.0,1.0,4.25,6.0,convex
6,75706,48763,48763,0.0,0.0,1.0,4.25,6.0,convex
7,89827,55464,55464,0.0,0.0,1.0,4.25,6.0,convex
8,82411,51748,51748,0.0,0.0,1.0,4.25,6.0,convex
9,56938,39783,39783,0.0,0.0,1.0,4.25,6.0,convex
10,74827,48304,48304,0.0,0.0,1.0,4.25,6.0,convex
11,101456,60505,60505,0.0,0.0,1.0,4.25,6.0,convex
12,108629,51468,51468,0.235692,0.235692,1.0,4.25,6.0,convex
13,88565,36664,36664,0.335496,0.39463,1.0,4.25,6.0,convex
14,107974,42166,42166,0.327142,0.415602,1.0,4.25,6.0,convex
15,126515,45526,45526,0.347652,0.461379,1.0,4.25,6.0,convex
16,121817,38985,38985,0.385783,0.529894,1.0,4.25,6.0,convex
17,110359,32510,32510,0.428881,0.628567,1.0,4.25,6.0,convex
18,115565,30164,30164,0.454538,0.682616,1.0,4.25,6.0,convex
19,117244,26651,26651,0.472479,0.723497,1.0,4.25,6.0,convex
20,116096,21936,21936,0.492276,0.76257,1.0,4.25,6.0,convex
21,112686,18439,18439,0.512927,0.793909,1.0,4.25,6.0,convex
22,108898,15912,15912,0.532841,0.822712,1.0,4.25,6.0,convex
23,102535,12968,12968,0.554073,0.848314,1.0,4.25,6.0,convex
24,96126,10424,10424,0.578071,0.872146,1.0,4.25,6.0,convex
25,88579,8102,8102,0.603958,0.892833,1.0,4.25,6.0,convex
26,80936,5991,5991,0.635531,0.911999,1.0,4.25,6.0,convex
27,73382,4413,4413,0.669205,0.926868,1.0,4.25,6.0,convex
28,65841,3189,3189,0.708164,0.940745,1.0,4.25,6.0,convex
29,59116,2246,2246,0.751888,0.954177,1.0,4.25,6.0,convex
30,53464,1435,1435,0.798375,0.966818,1.0,4.25,6.0,convex
31,49025,923,923,0.842704,0.977217,1.0,4.25,6.0,convex
32,45977,566,566,0.885998,0.984752,1.0,4.25,6.0,convex
33,43178,342,342,0.920684,0.990589,1.0,4.25,6.0,convex
34,41459,178,178,0.948589,0.99509,1.0,4.25,6.0,convex
35,40201,87,87,0.969714,0.997596,1.0,4.25,6.0,convex
36,39330,42,42,0.982248,0.998915,1.0,4.25,6.0,convex
37,38771,19,19,0.990319,0.999512,1.0,4.25,6.0,convex
38,38612,9,9,0.995205,0.999767,1.0,4.25,6.0,convex
39,38684,2,2,0.998152,0.999948,1.0,4.25,6.0,convex
40,38420,0,0,0.999349,1.0,1.0,4.25,6.0,convex

