generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49177,49177,0.0,0.0,0.7,3.75,6.0,convex
2,78323,49400,49400,0.0,0.0,0.7,3.75,6.0,convex
3,80653,50806,50806,0.0,0.0,0.7,3.75,6.0,convex
4,81274,51114,51114,0.0,0.0,0.7,3.75,6.0,convex
5,76364,48853,48853,0.0,0.0,0.7,3.75,6.0,convex
6,75161,48495,48495,0.0,0.0,0.7,3.75,6.0,convex
7,80801,50903,50903,0.0,0.0,0.7,3.75,6.0,convex
8,82295,51583,51583,0.0,0.0,0.7,3.75,6.0,convex
9,73791,47616,47616,0.0,0.0,0.7,3.75,6.0,convex
10,75390,48415,48415,0.0,0.0,0.7,3.75,6.0,convex
11,85157,53053,53053,0.0,0.0,0.7,3.75,6.0,convex
12,104831,51463,51463,0.199437,0.213348,0.7,3.75,6.0,convex
13,101268,43546,43546,0.299724,0.349741,0.7,3.75,6.0,convex
14,103207,41783,41783,0.321087,0.416257,0.7,3.75,6.0,convex
15,113492,41863,41863,0.346202,0.475584,0.7,3.75,6.0,convex
16,114259,37725,37725,0.37779,0.545657,0.7,3.75,6.0,convex
17,112383,33171,33171,0.408525,0.612986,0.7,3.75,6.0,convex
18,112623,29891,29891,0.430731,0.662204,0.7,3.75,6.0,convex
19,114209,27181,27181,0.448009,0.698019,0.7,3.75,6.0,convex
20,113321,23827,23827,0.463479,0.727171,0.7,3.75,6.0,convex
21,110813,21147,21147,0.476691,0.74964,0.7,3.75,6.0,convex
22,108309,19241,19241,0.487295,0.765279,0.7,3.75,6.0,convex
23,105159,17514,17514,0.499778,0.781451,0.7,3.75,6.0,convex
24,100937,15773,15773,0.510592,0.794999,0.7,3.75,6.0,convex
25,96942,14148,14148,0.52205,0.806031,0.7,3.75,6.0,convex
26,93324,12726,12726,0.533883,0.818096,0.7,3.75,6.0,convex
27,89143,11378,11378,0.545807,0.828288,0.7,3.75,6.0,convex
28,85015,10222,10222,0.559632,0.83815,0.7,3.75,6.0,convex
29,80194,8992,8992,0.575896,0.849785,0.7,3.75,6.0,convex
30,75810,7832,7832,0.591385,0.85905,0.7,3.75,6.0,convex
31,71457,6920,6920,0.60903,0.868457,0.7,3.75,6.0,convex
32,67527,5999,5999,0.626435,0.878646,0.7,3.75,6.0,convex
33,63682,4995,4995,0.647788,0.891133,0.7,3.75,6.0,convex
34,59915,4208,4208,0.672478,0.903836,0.7,3.75,6.0,convex
35,56096,3340,3340,0.699175,0.917167,0.7,3.75,6.0,convex
36,52771,2686,2686,0.72813,0.929135,0.7,3.75,6.0,convex
37,49108,2038,2038,0.759261,0.941158,0.7,3.75,6.0,convex
38,46464,1570,1570,0.793597,0.952018,0.7,3.75,6.0,convex
39,43732,1156,1156,0.826904,0.962052,0.7,3.75,6.0,convex
40,40982,850,850,0.859157,0.969488,0.7,3.75,6.0,convex
41,39227,625,625,0.888276,0.97659,0.7,3.75,6.0,convex
42,37879,434,434,0.913086,0.982997,0.7,3.75,6.0,convex
43,36628,296,296,0.93619,0.988809,0.7,3.75,6.0,convex
44,35713,201,201,0.955473,0.992761,0.7,3.75,6.0,convex
45,35132,129,129,0.969885,0.995666,0.7,3.75,6.0,convex
46,34774,79,79,0.980793,0.997354,0.7,3.75,6.0,convex
47,34631,39,39,0.986721,0.998567,0.7,3.75,6.0,convex
48,34302,21,21,0.991972,0.999274,0.7,3.75,6.0,convex
49,34162,11,11,0.995252,0.99962,0.7,3.75,6.0,convex
50,33926,4,4,0.997203,0.999823,0.7,3.75,6.0,convex
51,33787,3,3,0.998683,0.999882,0.7,3.75,6.0,convex
52,34023,1,1,0.999486,0.999971,0.7,3.75,6.0,convex
53,34024,1,1,0.999706,0.999971,0.7,3.75,6.0,convex
54,33784,1,1,0.999837,0.99997,0.7,3.75,6.0,convex
55,33872,0,0,0.999911,1.0,0.7,3.75,6.0,convex

