generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49287,49287,0.0,0.0,0.05,0.6,6.0,concave
2,77908,48961,48961,0.0,0.0,0.05,0.6,6.0,concave
3,77952,49174,49174,0.0,0.0,0.05,0.6,6.0,concave
4,77779,49263,49263,0.0,0.0,0.05,0.6,6.0,concave
5,77797,49417,49417,0.0,0.0,0.05,0.6,6.0,concave
6,77889,49459,49459,0.0,0.0,0.05,0.6,6.0,concave
7,78264,49660,49660,0.0,0.0,0.05,0.6,6.0,concave
8,78305,49803,49803,0.0,0.0,0.05,0.6,6.0,concave
9,78519,49880,49880,0.0,0.0,0.05,0.6,6.0,concave
10,78511,49778,49778,0.0,0.0,0.05,0.6,6.0,concave
11,78376,49858,49858,0.0,0.0,0.05,0.6,6.0,concave
12,81754,49643,49643,0.0394166,0.0458391,0.05,0.6,6.0,concave
13,83053,49047,49047,0.0657179,0.0835435,0.05,0.6,6.0,concave
14,81992,47826,47826,0.0815084,0.114254,0.05,0.6,6.0,concave
15,79587,45484,45484,0.0992353,0.147742,0.05,0.6,6.0,concave
16,76491,42842,42842,0.11595,0.180161,0.05,0.6,6.0,concave
17,74193,40341,40341,0.128664,0.203747,0.05,0.6,6.0,concave
18,71159,37757,37757,0.142129,0.228502,0.05,0.6,6.0,concave
19,68370,35269,35269,0.152102,0.247343,0.05,0.6,6.0,concave
20,65459,33138,33138,0.162902,0.266909,0.05,0.6,6.0,concave
21,63080,31208,31208,0.171699,0.282249,0.05,0.6,6.0,concave
22,60703,29546,29546,0.180697,0.296976,0.05,0.6,6.0,concave
23,58492,28006,28006,0.186516,0.308156,0.05,0.6,6.0,concave
24,56696,26731,26731,0.192074,0.317723,0.05,0.6,6.0,concave
25,55299,25515,25515,0.198202,0.32844,0.05,0.6,6.0,concave
26,54357,24660,24660,0.203203,0.336725,0.05,0.6,6.0,concave
27,53330,23966,23966,0.208083,0.345427,0.05,0.6,6.0,concave
28,52164,23332,23332,0.211688,0.35244,0.05,0.6,6.0,concave
29,51293,22770,22770,0.216977,0.360148,0.05,0.6,6.0,concave
30,50445,22192,22192,0.219879,0.366442,0.05,0.6,6.0,concave
31,49545,21517,21517,0.2238,0.373111,0.05,0.6,6.0,concave
32,49210,21107,21107,0.224396,0.373656,0.05,0.6,6.0,concave
33,48783,20850,20850,0.228095,0.380377,0.05,0.6,6.0,concave
34,48107,20381,20381,0.231272,0.385012,0.05,0.6,6.0,concave
35,47394,20047,20047,0.233906,0.389811,0.05,0.6,6.0,concave
36,46890,19682,19682,0.236001,0.39278,0.05,0.6,6.0,concave
37,46476,19412,19412,0.238992,0.398354,0.05,0.6,6.0,concave
38,46140,19107,19107,0.241141,0.401171,0.05,0.6,6.0,concave
39,45519,18804,18804,0.241354,0.40219,0.05,0.6,6.0,concave
40,45088,18551,18551,0.243509,0.406195,0.05,0.6,6.0,concave
41,44419,18164,18164,0.244176,0.406574,0.05,0.6,6.0,concave
42,44221,17966,17966,0.247018,0.410792,0.05,0.6,6.0,concave
43,43691,17685,17685,0.247273,0.411967,0.05,0.6,6.0,concave
44,43820,17704,17704,0.245825,0.409153,0.05,0.6,6.0,concave
45,43855,17746,17746,0.247801,0.411919,0.05,0.6,6.0,concave
46,43618,17626,17626,0.247925,0.412181,0.05,0.6,6.0,concave
47,43518,17553,17553,0.250578,0.417572,0.05,0.6,6.0,concave
48,43330,17417,17417,0.253165,0.422166,0.05,0.6,6.0,concave
49,43166,17162,17162,0.253206,0.421532,0.05,0.6,6.0,concave
50,42966,17187,17187,0.254284,0.421992,0.05,0.6,6.0,concave
51,42386,17042,17042,0.254393,0.422678,0.05,0.6,6.0,concave
52,42413,16927,16927,0.254565,0.423145,0.05,0.6,6.0,concave
53,42560,16885,16885,0.256947,0.428469,0.05,0.6,6.0,concave
54,42264,16669,16669,0.257528,0.429689,0.05,0.6,6.0,concave
55,42437,16595,16595,0.258398,0.430218,0.05,0.6,6.0,concave
56,42418,16532,16532,0.260171,0.43273,0.05,0.6,6.0,concave
57,41758,16382,16382,0.259549,0.431179,0.05,0.6,6.0,concave
58,41483,16233,16233,0.261031,0.433634,0.05,0.6,6.0,concave
59,41353,16274,16274,0.260579,0.433538,0.05,0.6,6.0,concave
60,41202,16304,16304,0.258917,0.430629,0.05,0.6,6.0,concave
61,41248,16247,16247,0.260479,0.434125,0.05,0.6,6.0,concave
62,41584,16388,16388,0.259685,0.431775,0.05,0.6,6.0,concave
63,41540,16290,16290,0.26087,0.434567,0.05,0.6,6.0,concave
64,41415,16113,16113,0.262397,0.436668,0.05,0.6,6.0,concave
65,41372,16011,16011,0.262212,0.435731,0.05,0.6,6.0,concave
66,41550,16084,16084,0.26226,0.434314,0.05,0.6,6.0,concave
67,41140,16014,16014,0.260646,0.433749,0.05,0.6,6.0,concave
68,41236,16153,16153,0.262149,0.436077,0.05,0.6,6.0,concave
69,41066,16075,16075,0.263919,0.438859,0.05,0.6,6.0,concave
70,41068,16146,16146,0.263129,0.436269,0.05,0.6,6.0,concave
71,41183,16164,16164,0.263163,0.437173,0.05,0.6,6.0,concave
72,41404,16141,16141,0.263348,0.436922,0.05,0.6,6.0,concave
73,41552,16227,16227,0.262203,0.435582,0.05,0.6,6.0,concave
74,41496,16158,16158,0.264138,0.43884,0.05,0.6,6.0,concave
75,41276,16129,16129,0.262706,0.436972,0.05,0.6,6.0,concave
76,41253,16115,16115,0.260946,0.432729,0.05,0.6,6.0,concave
77,41052,16210,16210,0.260581,0.433045,0.05,0.6,6.0,concave
78,41235,16151,16151,0.260386,0.432008,0.05,0.6,6.0,concave
79,41050,16112,16112,0.259512,0.430317,0.05,0.6,6.0,concave
80,41084,16023,16023,0.261847,0.436076,0.05,0.6,6.0,concave
81,41158,16035,16035,0.261894,0.435062,0.05,0.6,6.0,concave
82,41023,15976,15976,0.26091,0.432827,0.05,0.6,6.0,concave
83,41143,16015,16015,0.262433,0.435603,0.05,0.6,6.0,concave
84,40825,15790,15790,0.263124,0.437261,0.05,0.6,6.0,concave
85,40755,15796,15796,0.264062,0.438667,0.05,0.6,6.0,concave
86,40620,15804,15804,0.263419,0.436703,0.05,0.6,6.0,concave
87,40803,15966,15966,0.262323,0.434405,0.05,0.6,6.0,concave
88,40658,15826,15826,0.263649,0.437999,0.05,0.6,6.0,concave
89,40772,15632,15632,0.263692,0.437444,0.05,0.6,6.0,concave
90,40706,15523,15523,0.265504,0.440364,0.05,0.6,6.0,concave
91,40692,15595,15595,0.265263,0.440347,0.05,0.6,6.0,concave
92,40397,15607,15607,0.265666,0.440905,0.05,0.6,6.0,concave
93,40357,15635,15635,0.266015,0.441512,0.05,0.6,6.0,concave
94,40398,15539,15539,0.265995,0.443297,0.05,0.6,6.0,concave
95,40531,15472,15472,0.264414,0.439735,0.05,0.6,6.0,concave
96,40686,15592,15592,0.266083,0.4408,0.05,0.6,6.0,concave
97,40295,15483,15483,0.266078,0.440663,0.05,0.6,6.0,concave
98,40343,15633,15633,0.265389,0.438915,0.05,0.6,6.0,concave
99,40210,15733,15733,0.263737,0.437939,0.05,0.6,6.0,concave
100,40656,15856,15856,0.26401,0.438302,0.05,0.6,6.0,concave
101,40900,15855,15855,0.263307,0.437665,0.05,0.6,6.0,concave
102,40796,15801,15801,0.264789,0.439722,0.05,0.6,6.0,concave
103,40903,15760,15760,0.265615,0.441203,0.05,0.6,6.0,concave
104,40657,15712,15712,0.264291,0.439442,0.05,0.6,6.0,concave
105,40809,15785,15785,0.264126,0.438066,0.05,0.6,6.0,concave
106,40552,15763,15763,0.263642,0.437443,0.05,0.6,6.0,concave
107,40501,15902,15902,0.263376,0.437185,0.05,0.6,6.0,concave
108,40561,15759,15759,0.263753,0.436983,0.05,0.6,6.0,concave
109,40757,15899,15899,0.263043,0.437128,0.05,0.6,6.0,concave
110,40818,15890,15890,0.262688,0.436589,0.05,0.6,6.0,concave
111,40784,15819,15819,0.264158,0.439945,0.05,0.6,6.0,concave
112,40835,15823,15823,0.263102,0.437705,0.05,0.6,6.0,concave
113,40947,15896,15896,0.263768,0.437842,0.05,0.6,6.0,concave
114,40904,15826,15826,0.263871,0.438195,0.05,0.6,6.0,concave
115,40647,15866,15866,0.262203,0.435184,0.05,0.6,6.0,concave
116,40837,15901,15901,0.261166,0.432819,0.05,0.6,6.0,concave
117,41065,16036,16036,0.261288,0.433043,0.05,0.6,6.0,concave
118,41052,15887,15887,0.260876,0.433327,0.05,0.6,6.0,concave
119,40980,15987,15987,0.260819,0.433173,0.05,0.6,6.0,concave
120,40911,15905,15905,0.26204,0.435312,0.05,0.6,6.0,concave
121,40861,15870,15870,0.263044,0.435539,0.05,0.6,6.0,concave
122,41072,16064,16064,0.263979,0.437681,0.05,0.6,6.0,concave
123,41071,15937,15937,0.265056,0.440839,0.05,0.6,6.0,concave
124,40816,15732,15732,0.265123,0.441872,0.05,0.6,6.0,concave
125,40907,15761,15761,0.26592,0.442182,0.05,0.6,6.0,concave
126,40805,15658,15658,0.267563,0.444154,0.05,0.6,6.0,concave
127,40831,15699,15699,0.266931,0.442572,0.05,0.6,6.0,concave
128,40535,15701,15701,0.265995,0.440821,0.05,0.6,6.0,concave
129,40590,15779,15779,0.264402,0.438099,0.05,0.6,6.0,concave
130,40595,15969,15969,0.264871,0.439928,0.05,0.6,6.0,concave
131,40876,15889,15889,0.263439,0.439423,0.05,0.6,6.0,concave
132,41006,15879,15879,0.265087,0.440362,0.05,0.6,6.0,concave
133,40716,15691,15691,0.265533,0.44136,0.05,0.6,6.0,concave
134,40717,15595,15595,0.265618,0.440588,0.05,0.6,6.0,concave
135,40444,15617,15617,0.264876,0.439246,0.05,0.6,6.0,concave
136,40614,15699,15699,0.26605,0.442043,0.05,0.6,6.0,concave
137,40475,15590,15590,0.266738,0.44262,0.05,0.6,6.0,concave
138,40451,15578,15578,0.266336,0.442771,0.05,0.6,6.0,concave
139,40405,15511,15511,0.266138,0.441491,0.05,0.6,6.0,concave
140,40351,15583,15583,0.265074,0.439297,0.05,0.6,6.0,concave
141,40278,15818,15818,0.26446,0.437654,0.05,0.6,6.0,concave
142,40368,15828,15828,0.263007,0.435564,0.05,0.6,6.0,concave
143,40546,15927,15927,0.261963,0.433542,0.05,0.6,6.0,concave
144,40827,15974,15974,0.262587,0.434931,0.05,0.6,6.0,concave
145,40821,15910,15910,0.259024,0.428827,0.05,0.6,6.0,concave
146,40957,16064,16064,0.259423,0.430818,0.05,0.6,6.0,concave
147,41219,16154,16154,0.259768,0.430865,0.05,0.6,6.0,concave
148,41611,16305,16305,0.262359,0.434911,0.05,0.6,6.0,concave
149,41211,16221,16221,0.261155,0.434119,0.05,0.6,6.0,concave
150,41501,16348,16348,0.261848,0.435963,0.05,0.6,6.0,concave
151,41625,16271,16271,0.262617,0.436917,0.05,0.6,6.0,concave
152,41575,16175,16175,0.263081,0.437082,0.05,0.6,6.0,concave
153,41389,16048,16048,0.263011,0.436714,0.05,0.6,6.0,concave
154,41611,16143,16143,0.260283,0.431034,0.05,0.6,6.0,concave
155,41286,16165,16165,0.259222,0.430447,0.05,0.6,6.0,concave
156,41441,16234,16234,0.261154,0.434566,0.05,0.6,6.0,concave
157,41376,16232,16232,0.259006,0.430013,0.05,0.6,6.0,concave
158,41565,16301,16301,0.259156,0.43036,0.05,0.6,6.0,concave
159,41446,16238,16238,0.260255,0.430608,0.05,0.6,6.0,concave
160,41616,16177,16177,0.2615,0.433988,0.05,0.6,6.0,concave
161,41562,16206,16206,0.259565,0.429239,0.05,0.6,6.0,concave
162,41469,16221,16221,0.262366,0.435785,0.05,0.6,6.0,concave
163,41481,16191,16191,0.262987,0.437239,0.05,0.6,6.0,concave
164,41103,15975,15975,0.262629,0.436102,0.05,0.6,6.0,concave
165,41184,16112,16112,0.260813,0.433162,0.05,0.6,6.0,concave
166,41289,16228,16228,0.260976,0.433231,0.05,0.6,6.0,concave
167,41444,16202,16202,0.261887,0.43454,0.05,0.6,6.0,concave
168,41454,16232,16232,0.261411,0.43394,0.05,0.6,6.0,concave
169,41486,16231,16231,0.260342,0.432915,0.05,0.6,6.0,concave
170,41523,16334,16334,0.259532,0.431425,0.05,0.6,6.0,concave
171,41480,16296,16296,0.258923,0.430619,0.05,0.6,6.0,concave
172,41504,16483,16483,0.258792,0.430359,0.05,0.6,6.0,concave
173,41697,16435,16435,0.25883,0.431454,0.05,0.6,6.0,concave
174,41823,16483,16483,0.260502,0.434089,0.05,0.6,6.0,concave
175,41616,16295,16295,0.265585,0.440755,0.05,0.6,6.0,concave
176,41258,16034,16034,0.263748,0.43862,0.05,0.6,6.0,concave
177,41244,15922,15922,0.263331,0.437525,0.05,0.6,6.0,concave
178,41270,15853,15853,0.263954,0.439242,0.05,0.6,6.0,concave
179,40790,15658,15658,0.262163,0.436045,0.05,0.6,6.0,concave
180,40753,15642,15642,0.265491,0.440477,0.05,0.6,6.0,concave
181,40570,15618,15618,0.264213,0.438203,0.05,0.6,6.0,concave
182,40460,15770,15770,0.262373,0.43619,0.05,0.6,6.0,concave
183,40619,15808,15808,0.262653,0.43605,0.05,0.6,6.0,concave
184,40767,15916,15916,0.264353,0.437113,0.05,0.6,6.0,concave
185,40653,15833,15833,0.263678,0.437649,0.05,0.6,6.0,concave
186,40856,15779,15779,0.264236,0.439542,0.05,0.6,6.0,concave
187,40897,15665,15665,0.266078,0.442377,0.05,0.6,6.0,concave
188,40643,15606,15606,0.266114,0.442003,0.05,0.6,6.0,concave
189,40483,15609,15609,0.263387,0.437224,0.05,0.6,6.0,concave
190,40872,15798,15798,0.263649,0.438696,0.05,0.6,6.0,concave
191,40543,15689,15689,0.264294,0.440154,0.05,0.6,6.0,concave
192,40994,15776,15776,0.266192,0.442513,0.05,0.6,6.0,concave
193,40567,15587,15587,0.26621,0.441179,0.05,0.6,6.0,concave
194,40364,15558,15558,0.264702,0.440002,0.05,0.6,6.0,concave
195,40586,15650,15650,0.266759,0.44268,0.05,0.6,6.0,concave
196,40842,15592,15592,0.267162,0.444105,0.05,0.6,6.0,concave
197,40663,15561,15561,0.264922,0.440411,0.05,0.6,6.0,concave
198,40555,15721,15721,0.264672,0.439452,0.05,0.6,6.0,concave
199,40405,15613,15613,0.264552,0.438924,0.05,0.6,6.0,concave
200,40864,15786,15786,0.263175,0.436365,0.05,0.6,6.0,concave
201,40998,15881,15881,0.263891,0.437852,0.05,0.6,6.0,concave
202,40608,15715,15715,0.265769,0.441278,0.05,0.6,6.0,concave
203,40503,15762,15762,0.265631,0.441389,0.05,0.6,6.0,concave
204,40275,15697,15697,0.263708,0.439183,0.05,0.6,6.0,concave
205,40707,15688,15688,0.266985,0.442894,0.05,0.6,6.0,concave
206,40575,15550,15550,0.266751,0.442952,0.05,0.6,6.0,concave
207,40726,15640,15640,0.267799,0.444642,0.05,0.6,6.0,concave
208,40425,15535,15535,0.264045,0.439475,0.05,0.6,6.0,concave
209,40599,15582,15582,0.264408,0.438628,0.05,0.6,6.0,concave
210,40695,15665,15665,0.264168,0.438185,0.05,0.6,6.0,concave
211,40435,15639,15639,0.264118,0.437279,0.05,0.6,6.0,concave
212,40654,15727,15727,0.264966,0.438015,0.05,0.6,6.0,concave
213,40773,15680,15680,0.264907,0.438993,0.05,0.6,6.0,concave
214,40532,15764,15764,0.264238,0.438759,0.05,0.6,6.0,concave
215,40807,15844,15844,0.266542,0.44109,0.05,0.6,6.0,concave
216,40628,15735,15735,0.264063,0.438178,0.05,0.6,6.0,concave
217,40657,15819,15819,0.265002,0.44182,0.05,0.6,6.0,concave
218,40680,15638,15638,0.264112,0.440373,0.05,0.6,6.0,concave
219,41164,15819,15819,0.264333,0.438436,0.05,0.6,6.0,concave
220,40800,15738,15738,0.261859,0.43345,0.05,0.6,6.0,concave
221,40887,15945,15945,0.260237,0.432292,0.05,0.6,6.0,concave
222,40999,15985,15985,0.260757,0.432836,0.05,0.6,6.0,concave
223,40809,15916,15916,0.26016,0.432305,0.05,0.6,6.0,concave
224,40871,15924,15924,0.261031,0.432775,0.05,0.6,6.0,concave
225,41020,15940,15940,0.262217,0.43516,0.05,0.6,6.0,concave
226,41317,15924,15924,0.263922,0.438233,0.05,0.6,6.0,concave
227,41269,15977,15977,0.261801,0.43499,0.05,0.6,6.0,concave
228,41318,16097,16097,0.263388,0.436874,0.05,0.6,6.0,concave
229,41537,16077,16077,0.264301,0.438986,0.05,0.6,6.0,concave
230,41647,16047,16047,0.264858,0.439582,0.05,0.6,6.0,concave
231,41072,16028,16028,0.263104,0.436519,0.05,0.6,6.0,concave
232,41013,15977,15977,0.262394,0.435701,0.05,0.6,6.0,concave
233,40880,15984,15984,0.262817,0.436516,0.05,0.6,6.0,concave
234,40923,15933,15933,0.264505,0.439417,0.05,0.6,6.0,concave
235,40932,15894,15894,0.266058,0.442243,0.05,0.6,6.0,concave
236,41000,15738,15738,0.265465,0.44147,0.05,0.6,6.0,concave
237,40707,15625,15625,0.264558,0.440822,0.05,0.6,6.0,concave
238,40621,15681,15681,0.263792,0.437744,0.05,0.6,6.0,concave
239,40430,15715,15715,0.26424,0.43802,0.05,0.6,6.0,concave
240,40560,15661,15661,0.263713,0.436369,0.05,0.6,6.0,concave
241,40563,15761,15761,0.263382,0.436797,0.05,0.6,6.0,concave
242,40915,15861,15861,0.262622,0.435519,0.05,0.6,6.0,concave
243,40588,15820,15820,0.262913,0.437545,0.05,0.6,6.0,concave
244,40648,15878,15878,0.263024,0.435981,0.05,0.6,6.0,concave
245,40795,15895,15895,0.263817,0.437655,0.05,0.6,6.0,concave
246,40669,15703,15703,0.264987,0.44026,0.05,0.6,6.0,concave
247,40815,15771,15771,0.266912,0.444028,0.05,0.6,6.0,concave
248,40876,15705,15705,0.267184,0.443639,0.05,0.6,6.0,concave
249,40713,15628,15628,0.266769,0.44248,0.05,0.6,6.0,concave
250,40684,15657,15657,0.268381,0.44599,0.05,0.6,6.0,concave
251,40356,15602,15602,0.266662,0.443003,0.05,0.6,6.0,concave
252,40409,15551,15551,0.266696,0.443032,0.05,0.6,6.0,concave
253,40596,15584,15584,0.267968,0.445005,0.05,0.6,6.0,concave
254,40341,15554,15554,0.268021,0.445637,0.05,0.6,6.0,concave
255,40381,15508,15508,0.269538,0.44869,0.05,0.6,6.0,concave
256,40343,15456,15456,0.269355,0.448371,0.05,0.6,6.0,concave
257,40379,15536,15536,0.269711,0.449039,0.05,0.6,6.0,concave
258,40334,15557,15557,0.267139,0.444726,0.05,0.6,6.0,concave
259,40705,15558,15558,0.266806,0.443525,0.05,0.6,6.0,concave
260,40712,15631,15631,0.266313,0.443309,0.05,0.6,6.0,concave
261,40714,15602,15602,0.267079,0.443748,0.05,0.6,6.0,concave
262,40264,15401,15401,0.266787,0.442868,0.05,0.6,6.0,concave
263,40463,15529,15529,0.26641,0.441999,0.05,0.6,6.0,concave
264,40373,15581,15581,0.263611,0.436823,0.05,0.6,6.0,concave
