generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49456,49456,0.0,0.0,0.85,0.8,6.0,concave
2,78293,49517,49517,0.0,0.0,0.85,0.8,6.0,concave
3,78422,49807,49807,0.0,0.0,0.85,0.8,6.0,concave
4,77950,49623,49623,0.0,0.0,0.85,0.8,6.0,concave
5,78342,49595,49595,0.0,0.0,0.85,0.8,6.0,concave
6,78027,49556,49556,0.0,0.0,0.85,0.8,6.0,concave
7,78437,49762,49762,0.0,0.0,0.85,0.8,6.0,concave
8,78824,50168,50168,0.0,0.0,0.85,0.8,6.0,concave
9,79016,50121,50121,0.0,0.0,0.85,0.8,6.0,concave
10,78810,50034,50034,0.0,0.0,0.85,0.8,6.0,concave
11,78937,50142,50142,0.0,0.0,0.85,0.8,6.0,concave
12,83928,50529,50529,0.050837,0.0588068,0.85,0.8,6.0,concave
13,85082,49461,49461,0.0862206,0.108226,0.85,0.8,6.0,concave
14,83044,47349,47349,0.104071,0.143732,0.85,0.8,6.0,concave
15,79868,44406,44406,0.127887,0.187897,0.85,0.8,6.0,concave
16,76553,41181,41181,0.14953,0.229439,0.85,0.8,6.0,concave
17,72378,37532,37532,0.170906,0.270214,0.85,0.8,6.0,concave
18,68176,33745,33745,0.191993,0.309022,0.85,0.8,6.0,concave
19,64509,30491,30491,0.212482,0.345934,0.85,0.8,6.0,concave
20,61058,27727,27727,0.231919,0.381623,0.85,0.8,6.0,concave
21,57504,24759,24759,0.252003,0.416198,0.85,0.8,6.0,concave
22,54111,22210,22210,0.273079,0.453052,0.85,0.8,6.0,concave
23,50597,19679,19679,0.293613,0.488422,0.85,0.8,6.0,concave
24,47644,17345,17345,0.314057,0.522342,0.85,0.8,6.0,concave
25,44438,15193,15193,0.331494,0.55094,0.85,0.8,6.0,concave
26,41404,13341,13341,0.348863,0.57814,0.85,0.8,6.0,concave
27,39065,11796,11796,0.368643,0.610773,0.85,0.8,6.0,concave
28,36546,10201,10201,0.387169,0.639154,0.85,0.8,6.0,concave
29,34009,8994,8994,0.404044,0.662991,0.85,0.8,6.0,concave
30,31516,7860,7860,0.421339,0.688059,0.85,0.8,6.0,concave
31,29441,6704,6704,0.440079,0.712255,0.85,0.8,6.0,concave
32,27536,5734,5734,0.457749,0.733676,0.85,0.8,6.0,concave
33,25575,4930,4930,0.475725,0.755577,0.85,0.8,6.0,concave
34,23679,4192,4192,0.494444,0.776351,0.85,0.8,6.0,concave
35,21922,3564,3564,0.513296,0.797813,0.85,0.8,6.0,concave
36,20183,2939,2939,0.533995,0.815918,0.85,0.8,6.0,concave
37,18579,2507,2507,0.554928,0.831216,0.85,0.8,6.0,concave
38,16836,2018,2018,0.577836,0.849713,0.85,0.8,6.0,concave
39,15718,1656,1656,0.602882,0.866771,0.85,0.8,6.0,concave
40,14557,1257,1257,0.634584,0.888779,0.85,0.8,6.0,concave
41,13292,983,983,0.664904,0.906352,0.85,0.8,6.0,concave
42,12310,699,699,0.70124,0.924711,0.85,0.8,6.0,concave
43,11256,547,547,0.741143,0.939509,0.85,0.8,6.0,concave
44,10300,400,400,0.780185,0.951254,0.85,0.8,6.0,concave
45,9550,273,273,0.815651,0.963833,0.85,0.8,6.0,concave
46,8958,172,172,0.850483,0.974829,0.85,0.8,6.0,concave
47,8565,117,117,0.892461,0.981756,0.85,0.8,6.0,concave
48,8091,85,85,0.918994,0.987039,0.85,0.8,6.0,concave
49,7778,51,51,0.945165,0.992015,0.85,0.8,6.0,concave
50,7610,27,27,0.961405,0.995384,0.85,0.8,6.0,concave
51,7501,13,13,0.973739,0.997637,0.85,0.8,6.0,concave
52,7385,10,10,0.9836,0.998252,0.85,0.8,6.0,concave
53,7332,3,3,0.990571,0.999322,0.85,0.8,6.0,concave
54,7184,1,1,0.994586,0.999584,0.85,0.8,6.0,concave
55,7229,0,0,0.997236,0.999862,0.85,0.8,6.0,concave

