generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49201,49201,0.0,0.0,0.4,0.65,6.0,concave
2,78250,49422,49422,0.0,0.0,0.4,0.65,6.0,concave
3,78184,49515,49515,0.0,0.0,0.4,0.65,6.0,concave
4,78381,49582,49582,0.0,0.0,0.4,0.65,6.0,concave
5,78479,49927,49927,0.0,0.0,0.4,0.65,6.0,concave
6,78367,49520,49520,0.0,0.0,0.4,0.65,6.0,concave
7,78303,49668,49668,0.0,0.0,0.4,0.65,6.0,concave
8,77972,49546,49546,0.0,0.0,0.4,0.65,6.0,concave
9,78294,49834,49834,0.0,0.0,0.4,0.65,6.0,concave
10,78475,49938,49938,0.0,0.0,0.4,0.65,6.0,concave
11,78560,49925,49925,0.0,0.0,0.4,0.65,6.0,concave
12,82499,49889,49889,0.0422585,0.0492708,0.4,0.65,6.0,concave
13,83417,48973,48973,0.0714865,0.0906905,0.4,0.65,6.0,concave
14,82010,47546,47546,0.0876888,0.122486,0.4,0.65,6.0,concave
15,79237,45007,45007,0.10525,0.156788,0.4,0.65,6.0,concave
16,76742,42453,42453,0.12377,0.191073,0.4,0.65,6.0,concave
17,73550,39645,39645,0.139865,0.222261,0.4,0.65,6.0,concave
18,70597,36970,36970,0.154791,0.249541,0.4,0.65,6.0,concave
19,67455,34305,34305,0.170035,0.27767,0.4,0.65,6.0,concave
20,64179,31535,31535,0.182623,0.299575,0.4,0.65,6.0,concave
21,61229,29297,29297,0.195075,0.322053,0.4,0.65,6.0,concave
22,58753,27269,27269,0.206174,0.341224,0.4,0.65,6.0,concave
23,56333,25611,25611,0.215981,0.359945,0.4,0.65,6.0,concave
24,54429,24109,24109,0.226734,0.377942,0.4,0.65,6.0,concave
25,52115,22585,22585,0.234538,0.392279,0.4,0.65,6.0,concave
26,50833,21512,21512,0.244714,0.408371,0.4,0.65,6.0,concave
27,48953,20105,20105,0.254543,0.425213,0.4,0.65,6.0,concave
28,47340,19034,19034,0.262467,0.440198,0.4,0.65,6.0,concave
29,45458,17847,17847,0.270873,0.454839,0.4,0.65,6.0,concave
30,43989,16862,16862,0.281719,0.472775,0.4,0.65,6.0,concave
31,42582,15792,15792,0.287812,0.482224,0.4,0.65,6.0,concave
32,41466,15235,15235,0.293382,0.49038,0.4,0.65,6.0,concave
33,40202,14545,14545,0.300529,0.501647,0.4,0.65,6.0,concave
34,39065,13815,13815,0.306213,0.510801,0.4,0.65,6.0,concave
35,38205,13263,13263,0.312412,0.51913,0.4,0.65,6.0,concave
36,37367,12773,12773,0.3165,0.527247,0.4,0.65,6.0,concave
37,36393,12180,12180,0.322972,0.53687,0.4,0.65,6.0,concave
38,35328,11624,11624,0.328782,0.547205,0.4,0.65,6.0,concave
39,34576,11141,11141,0.335663,0.556532,0.4,0.65,6.0,concave
40,33658,10680,10680,0.33862,0.560782,0.4,0.65,6.0,concave
41,33297,10416,10416,0.343397,0.568918,0.4,0.65,6.0,concave
42,32611,10008,10008,0.349215,0.576871,0.4,0.65,6.0,concave
43,31909,9687,9687,0.352685,0.581561,0.4,0.65,6.0,concave
44,31154,9374,9374,0.35737,0.5882,0.4,0.65,6.0,concave
45,30592,9016,9016,0.362175,0.596178,0.4,0.65,6.0,concave
46,29830,8708,8708,0.36441,0.59895,0.4,0.65,6.0,concave
47,29193,8391,8391,0.370763,0.607145,0.4,0.65,6.0,concave
48,28355,8007,8007,0.375366,0.615714,0.4,0.65,6.0,concave
49,27970,7674,7674,0.379466,0.618067,0.4,0.65,6.0,concave
50,27564,7376,7376,0.387035,0.627228,0.4,0.65,6.0,concave
51,26896,7152,7152,0.389972,0.633349,0.4,0.65,6.0,concave
52,26240,6867,6867,0.392442,0.63487,0.4,0.65,6.0,concave
53,25798,6760,6760,0.396832,0.642322,0.4,0.65,6.0,concave
54,25023,6395,6395,0.40467,0.65447,0.4,0.65,6.0,concave
55,24608,6090,6090,0.409334,0.658569,0.4,0.65,6.0,concave
56,23884,5886,5886,0.41488,0.665372,0.4,0.65,6.0,concave
57,23278,5546,5546,0.420524,0.673218,0.4,0.65,6.0,concave
58,22956,5368,5368,0.424911,0.67734,0.4,0.65,6.0,concave
59,22308,5115,5115,0.428589,0.681384,0.4,0.65,6.0,concave
60,21954,4995,4995,0.434963,0.689225,0.4,0.65,6.0,concave
61,21314,4737,4737,0.438139,0.692592,0.4,0.65,6.0,concave
62,20955,4580,4580,0.443538,0.698232,0.4,0.65,6.0,concave
63,20275,4319,4319,0.447268,0.702068,0.4,0.65,6.0,concave
64,19664,4105,4105,0.452111,0.703123,0.4,0.65,6.0,concave
65,19435,3949,3949,0.458212,0.707864,0.4,0.65,6.0,concave
66,19279,3839,3839,0.462482,0.711947,0.4,0.65,6.0,concave
67,18702,3744,3744,0.465777,0.718059,0.4,0.65,6.0,concave
68,18323,3540,3540,0.472568,0.72903,0.4,0.65,6.0,concave
69,17942,3384,3384,0.476926,0.73169,0.4,0.65,6.0,concave
70,17648,3337,3337,0.483916,0.734923,0.4,0.65,6.0,concave
71,16970,3133,3133,0.489058,0.743597,0.4,0.65,6.0,concave
72,16750,2965,2965,0.496842,0.753774,0.4,0.65,6.0,concave
73,16478,2802,2802,0.503421,0.758287,0.4,0.65,6.0,concave
74,16056,2629,2629,0.513943,0.767787,0.4,0.65,6.0,concave
75,15426,2496,2496,0.52084,0.774031,0.4,0.65,6.0,concave
76,14887,2290,2290,0.532566,0.787181,0.4,0.65,6.0,concave
77,14460,2124,2124,0.543004,0.791929,0.4,0.65,6.0,concave
78,13844,1962,1962,0.553842,0.80482,0.4,0.65,6.0,concave
79,13386,1756,1756,0.562208,0.811522,0.4,0.65,6.0,concave
80,12985,1601,1601,0.576521,0.823117,0.4,0.65,6.0,concave
81,12278,1432,1432,0.588598,0.829337,0.4,0.65,6.0,concave
82,11708,1283,1283,0.602859,0.838183,0.4,0.65,6.0,concave
