generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49217,49217,0.0,0.0,0.6,0.15,6.0,linear
2,78232,49115,49115,0.0,0.0,0.6,0.15,6.0,linear
3,79559,49966,49966,0.0,0.0,0.6,0.15,6.0,linear
4,79845,50410,50410,0.0,0.0,0.6,0.15,6.0,linear
5,79988,50875,50875,0.0,0.0,0.6,0.15,6.0,linear
6,78488,50310,50310,0.0,0.0,0.6,0.15,6.0,linear
7,77615,49814,49814,0.0,0.0,0.6,0.15,6.0,linear
8,77334,49532,49532,0.0,0.0,0.6,0.15,6.0,linear
9,77883,49547,49547,0.0,0.0,0.6,0.15,6.0,linear
10,79110,50344,50344,0.0,0.0,0.6,0.15,6.0,linear
11,80301,50894,50894,0.0,0.0,0.6,0.15,6.0,linear
12,79631,50185,50185,0.0103544,0.0121075,0.6,0.15,6.0,linear
13,78151,49282,49282,0.0187601,0.0245892,0.6,0.15,6.0,linear
14,78107,48955,48955,0.0231142,0.0336282,0.6,0.15,6.0,linear
15,78577,48814,48814,0.0283481,0.0444889,0.6,0.15,6.0,linear
16,79916,48825,48825,0.0342694,0.0560622,0.6,0.15,6.0,linear
17,79493,48074,48074,0.0380218,0.0637486,0.6,0.15,6.0,linear
18,78779,47420,47420,0.0433503,0.0743122,0.6,0.15,6.0,linear
19,79665,47576,47576,0.0472517,0.0827318,0.6,0.15,6.0,linear
20,80720,47881,47881,0.0505386,0.0891269,0.6,0.15,6.0,linear
21,80353,47392,47392,0.053652,0.0952775,0.6,0.15,6.0,linear
22,79398,46625,46625,0.0578084,0.103076,0.6,0.15,6.0,linear
23,79545,46429,46429,0.0607657,0.109657,0.6,0.15,6.0,linear
24,80798,46792,46792,0.0628139,0.114006,0.6,0.15,6.0,linear
25,81822,47194,47194,0.0641941,0.116556,0.6,0.15,6.0,linear
26,80544,46577,46577,0.0671066,0.122619,0.6,0.15,6.0,linear
27,80324,46488,46488,0.0682358,0.124874,0.6,0.15,6.0,linear
28,79918,46142,46142,0.0706466,0.129307,0.6,0.15,6.0,linear
29,79954,46013,46013,0.0724746,0.132899,0.6,0.15,6.0,linear
30,79866,45722,45722,0.0746142,0.137488,0.6,0.15,6.0,linear
31,80483,45983,45983,0.0757136,0.139608,0.6,0.15,6.0,linear
32,80836,45921,45921,0.0764161,0.14139,0.6,0.15,6.0,linear
33,80970,45891,45891,0.0788064,0.145603,0.6,0.15,6.0,linear
34,80074,45353,45353,0.0795681,0.147474,0.6,0.15,6.0,linear
35,80401,45413,45413,0.0807546,0.149772,0.6,0.15,6.0,linear
36,80032,45167,45167,0.0819151,0.152168,0.6,0.15,6.0,linear
37,79889,44953,44953,0.082913,0.154039,0.6,0.15,6.0,linear
38,81528,45650,45650,0.0837605,0.156031,0.6,0.15,6.0,linear
39,81233,45225,45225,0.0840664,0.156542,0.6,0.15,6.0,linear
40,80677,45172,45172,0.0858027,0.160196,0.6,0.15,6.0,linear
41,80814,45249,45249,0.0857406,0.159714,0.6,0.15,6.0,linear
42,80558,45031,45031,0.0863032,0.160857,0.6,0.15,6.0,linear
43,80914,45093,45093,0.0864543,0.161305,0.6,0.15,6.0,linear
44,80619,45054,45054,0.0873188,0.163059,0.6,0.15,6.0,linear
45,80947,45236,45236,0.0877752,0.16408,0.6,0.15,6.0,linear
46,81166,45251,45251,0.0895657,0.167651,0.6,0.15,6.0,linear
47,81308,45083,45083,0.0896186,0.16673,0.6,0.15,6.0,linear
48,80717,44854,44854,0.0895607,0.166984,0.6,0.15,6.0,linear
49,79890,44626,44626,0.09098,0.170213,0.6,0.15,6.0,linear
50,80831,45060,45060,0.090429,0.169283,0.6,0.15,6.0,linear
51,81187,45156,45156,0.0908117,0.16989,0.6,0.15,6.0,linear
52,81649,45189,45189,0.0912771,0.170735,0.6,0.15,6.0,linear
53,80385,44611,44611,0.0913407,0.171364,0.6,0.15,6.0,linear
54,80438,44659,44659,0.0927043,0.173738,0.6,0.15,6.0,linear
55,80822,44601,44601,0.093622,0.174935,0.6,0.15,6.0,linear
56,81053,44607,44607,0.0929265,0.174175,0.6,0.15,6.0,linear
57,81127,44585,44585,0.0920031,0.172567,0.6,0.15,6.0,linear
58,80825,44473,44473,0.0918153,0.172227,0.6,0.15,6.0,linear
59,81092,44688,44688,0.0933409,0.175187,0.6,0.15,6.0,linear
60,80653,44370,44370,0.0926623,0.173699,0.6,0.15,6.0,linear
61,80872,44714,44714,0.0929189,0.174447,0.6,0.15,6.0,linear
62,81740,45130,45130,0.0920045,0.172272,0.6,0.15,6.0,linear
63,80081,44341,44341,0.0925575,0.173252,0.6,0.15,6.0,linear
64,80988,44811,44811,0.092881,0.173947,0.6,0.15,6.0,linear
65,82029,45214,45214,0.0923077,0.172432,0.6,0.15,6.0,linear
66,80680,44653,44653,0.0947096,0.177408,0.6,0.15,6.0,linear
67,80476,44279,44279,0.0939071,0.17579,0.6,0.15,6.0,linear
68,80030,44276,44276,0.0946855,0.177896,0.6,0.15,6.0,linear
69,80827,44540,44540,0.0939405,0.176402,0.6,0.15,6.0,linear
70,80875,44639,44639,0.0944123,0.177209,0.6,0.15,6.0,linear
71,80910,44389,44389,0.0943045,0.176759,0.6,0.15,6.0,linear
72,80559,44349,44349,0.0952943,0.178467,0.6,0.15,6.0,linear
73,81011,44376,44376,0.0956362,0.17973,0.6,0.15,6.0,linear
74,81074,44508,44508,0.0947879,0.177851,0.6,0.15,6.0,linear
75,81078,44544,44544,0.094775,0.178034,0.6,0.15,6.0,linear
76,81043,44622,44622,0.0952246,0.178792,0.6,0.15,6.0,linear
77,81142,44585,44585,0.0947442,0.178047,0.6,0.15,6.0,linear
78,80653,44423,44423,0.094506,0.177189,0.6,0.15,6.0,linear
79,80500,44544,44544,0.0946392,0.177456,0.6,0.15,6.0,linear
80,79889,43973,43973,0.0954218,0.178876,0.6,0.15,6.0,linear
81,80048,43939,43939,0.0954748,0.179287,0.6,0.15,6.0,linear
82,81001,44381,44381,0.096304,0.18089,0.6,0.15,6.0,linear
83,81022,44421,44421,0.0953797,0.179379,0.6,0.15,6.0,linear
84,81298,44695,44695,0.0951865,0.178979,0.6,0.15,6.0,linear
85,81420,44817,44817,0.0949212,0.178126,0.6,0.15,6.0,linear
86,81367,44859,44859,0.0950964,0.178721,0.6,0.15,6.0,linear
87,80890,44611,44611,0.0942693,0.176599,0.6,0.15,6.0,linear
88,79520,43970,43970,0.0952862,0.179276,0.6,0.15,6.0,linear
89,80596,44274,44274,0.0955546,0.179477,0.6,0.15,6.0,linear
90,80946,44401,44401,0.0955715,0.179432,0.6,0.15,6.0,linear
91,81041,44217,44217,0.0959195,0.179826,0.6,0.15,6.0,linear
92,80613,44034,44034,0.0959719,0.180177,0.6,0.15,6.0,linear
93,81308,44660,44660,0.0948815,0.178372,0.6,0.15,6.0,linear
94,81060,44660,44660,0.0940968,0.176707,0.6,0.15,6.0,linear
95,80776,44584,44584,0.0953831,0.179114,0.6,0.15,6.0,linear
96,81108,44498,44498,0.0947883,0.1778,0.6,0.15,6.0,linear
97,80080,44255,44255,0.0960047,0.180491,0.6,0.15,6.0,linear
98,80686,44531,44531,0.0960225,0.180365,0.6,0.15,6.0,linear
99,80839,44684,44684,0.0962942,0.180877,0.6,0.15,6.0,linear
100,80268,44274,44274,0.0949893,0.178528,0.6,0.15,6.0,linear
101,80205,44364,44364,0.0942255,0.176837,0.6,0.15,6.0,linear
102,80297,44284,44284,0.0953163,0.178741,0.6,0.15,6.0,linear
103,80493,44467,44467,0.0951245,0.178426,0.6,0.15,6.0,linear
104,80859,44581,44581,0.0955153,0.179301,0.6,0.15,6.0,linear
105,80751,44595,44595,0.0956435,0.179336,0.6,0.15,6.0,linear
106,80666,44406,44406,0.0957771,0.179786,0.6,0.15,6.0,linear
107,80980,44544,44544,0.0960426,0.179999,0.6,0.15,6.0,linear
108,80482,44283,44283,0.0953213,0.178781,0.6,0.15,6.0,linear
109,80529,44400,44400,0.0959653,0.180329,0.6,0.15,6.0,linear
110,81091,44699,44699,0.0952048,0.17876,0.6,0.15,6.0,linear
111,80791,44650,44650,0.0955634,0.179315,0.6,0.15,6.0,linear
112,81412,44751,44751,0.0954087,0.17935,0.6,0.15,6.0,linear
113,80821,44461,44461,0.0947402,0.17809,0.6,0.15,6.0,linear
114,80426,44322,44322,0.0948629,0.178552,0.6,0.15,6.0,linear
115,80801,44493,44493,0.0948658,0.178448,0.6,0.15,6.0,linear
116,81139,44541,44541,0.0953193,0.179068,0.6,0.15,6.0,linear
117,81032,44558,44558,0.0946303,0.17745,0.6,0.15,6.0,linear
118,80854,44409,44409,0.095014,0.178451,0.6,0.15,6.0,linear
119,80944,44700,44700,0.095416,0.178976,0.6,0.15,6.0,linear
120,81753,45010,45010,0.0949958,0.178214,0.6,0.15,6.0,linear
121,80459,44475,44475,0.095645,0.179426,0.6,0.15,6.0,linear
122,80069,44333,44333,0.0962861,0.180482,0.6,0.15,6.0,linear
123,80259,44218,44218,0.0947792,0.177568,0.6,0.15,6.0,linear
124,80617,44281,44281,0.0951075,0.178934,0.6,0.15,6.0,linear
125,81199,44472,44472,0.0944447,0.177434,0.6,0.15,6.0,linear
126,81107,44488,44488,0.0948611,0.1779,0.6,0.15,6.0,linear
127,80899,44465,44465,0.0947922,0.177857,0.6,0.15,6.0,linear
128,81083,44633,44633,0.0938661,0.176084,0.6,0.15,6.0,linear
129,80328,44465,44465,0.0931381,0.17521,0.6,0.15,6.0,linear
130,81319,44742,44742,0.0922278,0.172774,0.6,0.15,6.0,linear
131,80528,44422,44422,0.0925778,0.173294,0.6,0.15,6.0,linear
132,81369,44815,44815,0.0924837,0.17323,0.6,0.15,6.0,linear
133,80726,44650,44650,0.0918833,0.172123,0.6,0.15,6.0,linear
134,80907,44528,44528,0.0921641,0.172259,0.6,0.15,6.0,linear
135,80936,44699,44699,0.0922039,0.172771,0.6,0.15,6.0,linear
136,81904,45167,45167,0.0918611,0.171966,0.6,0.15,6.0,linear
137,81110,44776,44776,0.0922216,0.172611,0.6,0.15,6.0,linear
138,80218,44552,44552,0.092602,0.173233,0.6,0.15,6.0,linear
139,79383,44150,44150,0.093278,0.175058,0.6,0.15,6.0,linear
140,80960,44628,44628,0.0936714,0.17569,0.6,0.15,6.0,linear
141,80990,44449,44449,0.0943023,0.17688,0.6,0.15,6.0,linear
142,80112,43893,43893,0.0943485,0.176759,0.6,0.15,6.0,linear
143,80529,44115,44115,0.0937134,0.175762,0.6,0.15,6.0,linear
144,81338,44495,44495,0.0940286,0.176408,0.6,0.15,6.0,linear
145,81782,44678,44678,0.0917602,0.171465,0.6,0.15,6.0,linear
146,81285,44660,44660,0.0917129,0.171874,0.6,0.15,6.0,linear
147,80713,44618,44618,0.0926528,0.173625,0.6,0.15,6.0,linear
148,80793,44599,44599,0.0915166,0.171666,0.6,0.15,6.0,linear
149,80298,44350,44350,0.0929007,0.174331,0.6,0.15,6.0,linear
150,80770,44374,44374,0.0937004,0.175844,0.6,0.15,6.0,linear
151,80963,44427,44427,0.0939236,0.176531,0.6,0.15,6.0,linear
152,81479,44624,44624,0.0932748,0.174905,0.6,0.15,6.0,linear
153,81227,44699,44699,0.0935317,0.175333,0.6,0.15,6.0,linear
154,80756,44333,44333,0.0937652,0.176131,0.6,0.15,6.0,linear
155,80481,44242,44242,0.0944484,0.177112,0.6,0.15,6.0,linear
156,80646,44365,44365,0.0953977,0.179163,0.6,0.15,6.0,linear
157,80611,44240,44240,0.096897,0.181795,0.6,0.15,6.0,linear
158,81341,44452,44452,0.0972038,0.182535,0.6,0.15,6.0,linear
159,80914,44333,44333,0.0967295,0.182462,0.6,0.15,6.0,linear
160,80692,44288,44288,0.0971597,0.182234,0.6,0.15,6.0,linear
161,80405,44155,44155,0.0991187,0.186395,0.6,0.15,6.0,linear
162,80863,44059,44059,0.100238,0.188661,0.6,0.15,6.0,linear
163,80747,44060,44060,0.100307,0.189212,0.6,0.15,6.0,linear
164,81327,44277,44277,0.09945,0.187533,0.6,0.15,6.0,linear
165,81101,44244,44244,0.099353,0.18722,0.6,0.15,6.0,linear
166,80874,44198,44198,0.0996585,0.187392,0.6,0.15,6.0,linear
167,80532,44037,44037,0.0997448,0.187644,0.6,0.15,6.0,linear
168,80847,44152,44152,0.0989053,0.18594,0.6,0.15,6.0,linear
169,80752,44166,44166,0.098602,0.185508,0.6,0.15,6.0,linear
170,80488,43931,43931,0.0979923,0.184772,0.6,0.15,6.0,linear
171,80640,43886,43886,0.100138,0.188311,0.6,0.15,6.0,linear
172,80672,43687,43687,0.0990306,0.186232,0.6,0.15,6.0,linear
173,80817,43940,43940,0.0995931,0.187204,0.6,0.15,6.0,linear
174,80738,43924,43924,0.0984878,0.185274,0.6,0.15,6.0,linear
175,81374,44370,44370,0.0981948,0.184543,0.6,0.15,6.0,linear
176,81239,44380,44380,0.0979613,0.184003,0.6,0.15,6.0,linear
177,80630,44306,44306,0.0983025,0.184771,0.6,0.15,6.0,linear
178,80453,44205,44205,0.0986441,0.185757,0.6,0.15,6.0,linear
179,80880,44493,44493,0.0989257,0.186504,0.6,0.15,6.0,linear
180,80571,44189,44189,0.0990643,0.186433,0.6,0.15,6.0,linear
181,81121,44330,44330,0.0974612,0.183445,0.6,0.15,6.0,linear
182,80999,44176,44176,0.096891,0.182194,0.6,0.15,6.0,linear
183,80570,43922,43922,0.095462,0.179494,0.6,0.15,6.0,linear
184,80084,43708,43708,0.0963398,0.180513,0.6,0.15,6.0,linear
185,80525,43887,43887,0.0963999,0.181331,0.6,0.15,6.0,linear
186,81547,44329,44329,0.0946893,0.177778,0.6,0.15,6.0,linear
187,81591,44617,44617,0.0939884,0.176465,0.6,0.15,6.0,linear
188,81407,44789,44789,0.0941813,0.176496,0.6,0.15,6.0,linear
189,81022,44659,44659,0.0942634,0.17701,0.6,0.15,6.0,linear
190,80687,44642,44642,0.094657,0.17763,0.6,0.15,6.0,linear
191,80256,44409,44409,0.0943718,0.177118,0.6,0.15,6.0,linear
192,80953,44613,44613,0.0945054,0.17731,0.6,0.15,6.0,linear
193,80595,44258,44258,0.0965912,0.181395,0.6,0.15,6.0,linear
194,81079,44109,44109,0.0967648,0.182264,0.6,0.15,6.0,linear
195,80959,44179,44179,0.0962342,0.180872,0.6,0.15,6.0,linear
196,81104,44545,44545,0.0964583,0.181409,0.6,0.15,6.0,linear
197,80832,44259,44259,0.0964778,0.181206,0.6,0.15,6.0,linear
198,80753,44321,44321,0.095415,0.179147,0.6,0.15,6.0,linear
199,81014,44594,44594,0.0962879,0.180891,0.6,0.15,6.0,linear
200,81332,44642,44642,0.0962973,0.180622,0.6,0.15,6.0,linear
201,81107,44752,44752,0.0963276,0.180717,0.6,0.15,6.0,linear
202,81252,44903,44903,0.0959088,0.180157,0.6,0.15,6.0,linear
203,80580,44596,44596,0.0952213,0.178755,0.6,0.15,6.0,linear
204,80447,44643,44643,0.095095,0.178513,0.6,0.15,6.0,linear
205,80752,44502,44502,0.0952809,0.178599,0.6,0.15,6.0,linear
206,80356,44121,44121,0.0971091,0.182549,0.6,0.15,6.0,linear
207,80688,44161,44161,0.0966952,0.181788,0.6,0.15,6.0,linear
208,80865,44143,44143,0.0955898,0.179574,0.6,0.15,6.0,linear
209,80659,44195,44195,0.0957257,0.180056,0.6,0.15,6.0,linear
210,81302,44627,44627,0.0952846,0.178976,0.6,0.15,6.0,linear
211,81423,44773,44773,0.0955275,0.179252,0.6,0.15,6.0,linear
212,81445,44850,44850,0.0955315,0.179226,0.6,0.15,6.0,linear
213,81487,44823,44823,0.0957255,0.179448,0.6,0.15,6.0,linear
214,81005,44662,44662,0.0960625,0.180126,0.6,0.15,6.0,linear
215,80299,44323,44323,0.0957717,0.179451,0.6,0.15,6.0,linear
216,80635,44563,44563,0.0953567,0.178861,0.6,0.15,6.0,linear
217,81087,44697,44697,0.0947871,0.178045,0.6,0.15,6.0,linear
218,81372,44664,44664,0.0949466,0.178196,0.6,0.15,6.0,linear
219,80384,44291,44291,0.0963689,0.180951,0.6,0.15,6.0,linear
220,79608,43869,43869,0.0961443,0.180685,0.6,0.15,6.0,linear
221,80850,44379,44379,0.0970018,0.182526,0.6,0.15,6.0,linear
222,81520,44573,44573,0.095497,0.179209,0.6,0.15,6.0,linear
223,81169,44467,44467,0.0955574,0.179681,0.6,0.15,6.0,linear
224,81520,44716,44716,0.096448,0.181325,0.6,0.15,6.0,linear
225,80834,44505,44505,0.0973372,0.183031,0.6,0.15,6.0,linear
226,80239,44169,44169,0.0979999,0.184249,0.6,0.15,6.0,linear
227,80443,44184,44184,0.0983623,0.184731,0.6,0.15,6.0,linear
228,80805,44142,44142,0.0967188,0.181688,0.6,0.15,6.0,linear
229,80482,44062,44062,0.0966896,0.181862,0.6,0.15,6.0,linear
230,81450,44284,44284,0.0974095,0.18305,0.6,0.15,6.0,linear
231,81132,44125,44125,0.0971643,0.18242,0.6,0.15,6.0,linear
232,80386,43895,43895,0.0973454,0.182982,0.6,0.15,6.0,linear
233,80324,43999,43999,0.0960154,0.180561,0.6,0.15,6.0,linear
234,80924,44418,44418,0.0958367,0.18015,0.6,0.15,6.0,linear
235,81073,44349,44349,0.0961202,0.180545,0.6,0.15,6.0,linear
236,80687,44236,44236,0.0961803,0.180577,0.6,0.15,6.0,linear
237,81127,44407,44407,0.0959993,0.180712,0.6,0.15,6.0,linear
238,81235,44409,44409,0.0960949,0.180391,0.6,0.15,6.0,linear
239,81043,44056,44056,0.0963533,0.18093,0.6,0.15,6.0,linear
240,81435,44302,44302,0.0973011,0.183093,0.6,0.15,6.0,linear
241,81587,44189,44189,0.096505,0.181315,0.6,0.15,6.0,linear
242,81424,44274,44274,0.0970307,0.182135,0.6,0.15,6.0,linear
243,80866,44152,44152,0.0967628,0.181868,0.6,0.15,6.0,linear
244,81120,44390,44390,0.0969721,0.182103,0.6,0.15,6.0,linear
245,81114,44400,44400,0.0963349,0.180858,0.6,0.15,6.0,linear
246,80730,44479,44479,0.0957191,0.179747,0.6,0.15,6.0,linear
247,81030,44865,44865,0.0954601,0.179396,0.6,0.15,6.0,linear
248,81236,44732,44732,0.0945693,0.177448,0.6,0.15,6.0,linear
249,80304,44211,44211,0.0963396,0.181208,0.6,0.15,6.0,linear
250,81241,44424,44424,0.0974254,0.183095,0.6,0.15,6.0,linear
251,81500,44190,44190,0.0962993,0.181142,0.6,0.15,6.0,linear
252,81067,44101,44101,0.0950039,0.178602,0.6,0.15,6.0,linear
253,81323,44363,44363,0.0958443,0.180253,0.6,0.15,6.0,linear
254,81167,44452,44452,0.096725,0.181746,0.6,0.15,6.0,linear
255,81125,44497,44497,0.0956945,0.179747,0.6,0.15,6.0,linear
256,81006,44507,44507,0.0957211,0.17992,0.6,0.15,6.0,linear
257,80611,44418,44418,0.0960603,0.180523,0.6,0.15,6.0,linear
258,80539,44123,44123,0.0957405,0.179263,0.6,0.15,6.0,linear
259,80243,44005,44005,0.0963473,0.180962,0.6,0.15,6.0,linear
260,81157,44255,44255,0.0973109,0.183139,0.6,0.15,6.0,linear
261,81389,44444,44444,0.0972722,0.182726,0.6,0.15,6.0,linear
262,81509,44412,44412,0.0977784,0.183755,0.6,0.15,6.0,linear
263,81083,44406,44406,0.0974712,0.183414,0.6,0.15,6.0,linear
264,81502,44676,44676,0.0968881,0.182043,0.6,0.15,6.0,linear
265,81061,44525,44525,0.0965003,0.181202,0.6,0.15,6.0,linear
266,80456,44344,44344,0.0963867,0.181238,0.6,0.15,6.0,linear
267,81407,44917,44917,0.0968696,0.182118,0.6,0.15,6.0,linear
268,80606,44319,44319,0.0959463,0.180285,0.6,0.15,6.0,linear
269,80070,44097,44097,0.0967463,0.18185,0.6,0.15,6.0,linear
270,80763,44190,44190,0.0960081,0.180332,0.6,0.15,6.0,linear
271,80744,44459,44459,0.0964097,0.180889,0.6,0.15,6.0,linear
272,80611,44186,44186,0.0968031,0.182212,0.6,0.15,6.0,linear
273,81171,44207,44207,0.0980236,0.184352,0.6,0.15,6.0,linear
274,80908,43926,43926,0.097349,0.18296,0.6,0.15,6.0,linear
275,80494,43846,43846,0.0976596,0.183393,0.6,0.15,6.0,linear
276,80887,43921,43921,0.0976172,0.183295,0.6,0.15,6.0,linear
277,81216,44294,44294,0.0973182,0.183063,0.6,0.15,6.0,linear
278,81099,44471,44471,0.0963867,0.18124,0.6,0.15,6.0,linear
