generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49065,49065,0.0,0.0,0.5,3.5,6.0,convex
2,78070,48896,48896,0.0,0.0,0.5,3.5,6.0,convex
3,83246,51692,51692,0.0,0.0,0.5,3.5,6.0,convex
4,82142,51580,51580,0.0,0.0,0.5,3.5,6.0,convex
5,73265,47681,47681,0.0,0.0,0.5,3.5,6.0,convex
6,74513,48273,48273,0.0,0.0,0.5,3.5,6.0,convex
7,85106,53007,53007,0.0,0.0,0.5,3.5,6.0,convex
8,83710,52097,52097,0.0,0.0,0.5,3.5,6.0,convex
9,68662,45218,45218,0.0,0.0,0.5,3.5,6.0,convex
10,75152,48713,48713,0.0,0.0,0.5,3.5,6.0,convex
11,92402,56938,56938,0.0,0.0,0.5,3.5,6.0,convex
12,101974,50983,50983,0.20633,0.206944,0.5,3.5,6.0,convex
13,82028,36451,36451,0.296321,0.36059,0.5,3.5,6.0,convex
14,105395,42980,42980,0.292799,0.38092,0.5,3.5,6.0,convex
15,120887,45982,45982,0.315227,0.428695,0.5,3.5,6.0,convex
16,115617,40155,40155,0.349309,0.490033,0.5,3.5,6.0,convex
17,104177,34150,34150,0.386232,0.574472,0.5,3.5,6.0,convex
18,110208,32817,32817,0.406207,0.618096,0.5,3.5,6.0,convex
19,112963,30478,30478,0.418397,0.64904,0.5,3.5,6.0,convex
20,112982,26840,26840,0.432705,0.678752,0.5,3.5,6.0,convex
21,111368,24777,24777,0.44245,0.698184,0.5,3.5,6.0,convex
22,111471,23789,23789,0.449819,0.710904,0.5,3.5,6.0,convex
23,110138,22589,22589,0.456398,0.720928,0.5,3.5,6.0,convex
24,108474,21396,21396,0.462724,0.729518,0.5,3.5,6.0,convex
25,106146,20351,20351,0.467983,0.738239,0.5,3.5,6.0,convex
26,104605,19425,19425,0.472914,0.744161,0.5,3.5,6.0,convex
27,103009,18618,18618,0.476574,0.749105,0.5,3.5,6.0,convex
28,101133,18026,18026,0.480052,0.751945,0.5,3.5,6.0,convex
29,99337,17456,17456,0.484013,0.756239,0.5,3.5,6.0,convex
30,97783,16831,16831,0.487156,0.758756,0.5,3.5,6.0,convex
31,96497,16415,16415,0.491589,0.762683,0.5,3.5,6.0,convex
32,94741,15766,15766,0.4961,0.767441,0.5,3.5,6.0,convex
33,93582,15357,15357,0.50156,0.773389,0.5,3.5,6.0,convex
34,91908,14521,14521,0.507343,0.781869,0.5,3.5,6.0,convex
35,90154,13956,13956,0.511529,0.786756,0.5,3.5,6.0,convex
36,88334,13297,13297,0.515598,0.789209,0.5,3.5,6.0,convex
37,86945,12732,12732,0.522059,0.794941,0.5,3.5,6.0,convex
38,84758,12139,12139,0.530372,0.802435,0.5,3.5,6.0,convex
39,82154,11254,11254,0.538419,0.810771,0.5,3.5,6.0,convex
40,79898,10561,10561,0.54463,0.816444,0.5,3.5,6.0,convex
41,78285,10052,10052,0.553185,0.820528,0.5,3.5,6.0,convex
42,75328,9330,9330,0.561484,0.827622,0.5,3.5,6.0,convex
43,73005,8592,8592,0.569721,0.832281,0.5,3.5,6.0,convex
44,70399,7933,7933,0.580313,0.837758,0.5,3.5,6.0,convex
45,67902,7333,7333,0.592089,0.847069,0.5,3.5,6.0,convex
46,65207,6575,6575,0.604373,0.856018,0.5,3.5,6.0,convex
47,63110,5941,5941,0.618749,0.864916,0.5,3.5,6.0,convex
48,60050,5312,5312,0.633974,0.87436,0.5,3.5,6.0,convex
49,57521,4645,4645,0.650976,0.885371,0.5,3.5,6.0,convex
50,55051,4054,4054,0.671371,0.894542,0.5,3.5,6.0,convex
51,51917,3442,3442,0.694309,0.904061,0.5,3.5,6.0,convex
52,48994,2906,2906,0.716489,0.915511,0.5,3.5,6.0,convex
53,46610,2298,2298,0.742328,0.926987,0.5,3.5,6.0,convex
54,44525,1838,1838,0.772283,0.937314,0.5,3.5,6.0,convex
55,42013,1505,1505,0.801357,0.947639,0.5,3.5,6.0,convex
56,40014,1151,1151,0.830658,0.958011,0.5,3.5,6.0,convex
57,38412,862,862,0.85851,0.966287,0.5,3.5,6.0,convex
58,36783,650,650,0.88408,0.974679,0.5,3.5,6.0,convex
59,35511,451,451,0.909291,0.98214,0.5,3.5,6.0,convex
60,34505,275,275,0.931911,0.988802,0.5,3.5,6.0,convex
61,33573,189,189,0.952319,0.992399,0.5,3.5,6.0,convex
62,32937,110,110,0.967316,0.995499,0.5,3.5,6.0,convex
63,32396,55,55,0.978906,0.997653,0.5,3.5,6.0,convex
64,32028,29,29,0.988151,0.998882,0.5,3.5,6.0,convex
65,31796,17,17,0.992669,0.999342,0.5,3.5,6.0,convex
66,31758,8,8,0.9959,0.999717,0.5,3.5,6.0,convex
67,31860,4,4,0.997649,0.999875,0.5,3.5,6.0,convex
68,31620,1,1,0.998783,0.999968,0.5,3.5,6.0,convex
69,31505,0,0,0.999397,1.0,0.5,3.5,6.0,convex

