generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49034,49034,0.0,0.0,0.1,0.05,6.0,concave
2,77947,48990,48990,0.0,0.0,0.1,0.05,6.0,concave
3,78140,49249,49249,0.0,0.0,0.1,0.05,6.0,concave
4,78316,49626,49626,0.0,0.0,0.1,0.05,6.0,concave
5,78349,49643,49643,0.0,0.0,0.1,0.05,6.0,concave
6,78467,49751,49751,0.0,0.0,0.1,0.05,6.0,concave
7,78572,49987,49987,0.0,0.0,0.1,0.05,6.0,concave
8,78536,50071,50071,0.0,0.0,0.1,0.05,6.0,concave
9,78509,49884,49884,0.0,0.0,0.1,0.05,6.0,concave
10,78691,49949,49949,0.0,0.0,0.1,0.05,6.0,concave
11,78332,49911,49911,0.0,0.0,0.1,0.05,6.0,concave
12,78690,49963,49963,0.00363716,0.00441489,0.1,0.05,6.0,concave
13,78924,49911,49911,0.00634126,0.00841464,0.1,0.05,6.0,concave
14,78721,49659,49659,0.0080539,0.0120295,0.1,0.05,6.0,concave
15,78115,49178,49178,0.0096235,0.0151126,0.1,0.05,6.0,concave
16,77803,49141,49141,0.0113304,0.0184166,0.1,0.05,6.0,concave
17,77361,48729,48729,0.0133093,0.0222559,0.1,0.05,6.0,concave
18,77627,48614,48614,0.0139672,0.0236361,0.1,0.05,6.0,concave
19,77098,48370,48370,0.0148425,0.0255394,0.1,0.05,6.0,concave
20,76724,48065,48065,0.0161487,0.0278508,0.1,0.05,6.0,concave
21,76492,47959,47959,0.0168318,0.02937,0.1,0.05,6.0,concave
22,76541,47661,47661,0.0179505,0.0316813,0.1,0.05,6.0,concave
23,76504,47325,47325,0.0186653,0.0330683,0.1,0.05,6.0,concave
24,76243,47196,47196,0.018931,0.0336752,0.1,0.05,6.0,concave
25,76010,47171,47171,0.0191383,0.0342046,0.1,0.05,6.0,concave
26,75781,46929,46929,0.0195517,0.0348547,0.1,0.05,6.0,concave
27,75760,46946,46946,0.0199594,0.035662,0.1,0.05,6.0,concave
28,75489,46873,46873,0.0201568,0.036117,0.1,0.05,6.0,concave
29,74970,46527,46527,0.0205857,0.0368467,0.1,0.05,6.0,concave
30,74903,46438,46438,0.020899,0.0373048,0.1,0.05,6.0,concave
31,74908,46349,46349,0.0208263,0.0374311,0.1,0.05,6.0,concave
32,75129,46295,46295,0.0212691,0.0382757,0.1,0.05,6.0,concave
33,75208,46307,46307,0.0211687,0.0379125,0.1,0.05,6.0,concave
34,74637,46299,46299,0.0215454,0.0388342,0.1,0.05,6.0,concave
35,74850,46415,46415,0.0214951,0.038801,0.1,0.05,6.0,concave
36,74628,46233,46233,0.0216102,0.0388341,0.1,0.05,6.0,concave
37,74886,46420,46420,0.0220984,0.0397936,0.1,0.05,6.0,concave
38,74963,46386,46386,0.0218745,0.0394411,0.1,0.05,6.0,concave
39,74649,45975,45975,0.0224303,0.040472,0.1,0.05,6.0,concave
40,74185,45843,45843,0.0221436,0.0399926,0.1,0.05,6.0,concave
41,74583,45925,45925,0.0225135,0.0407243,0.1,0.05,6.0,concave
42,74160,45703,45703,0.0228183,0.0413075,0.1,0.05,6.0,concave
43,73921,45584,45584,0.0229894,0.0415526,0.1,0.05,6.0,concave
44,73933,45549,45549,0.0230049,0.041503,0.1,0.05,6.0,concave
45,73988,45574,45574,0.0223629,0.040684,0.1,0.05,6.0,concave
46,74198,45654,45654,0.0231886,0.0420891,0.1,0.05,6.0,concave
47,74529,45797,45797,0.0233288,0.0422884,0.1,0.05,6.0,concave
48,74332,45909,45909,0.0230428,0.0416965,0.1,0.05,6.0,concave
49,74056,45671,45671,0.0230553,0.0415867,0.1,0.05,6.0,concave
50,74040,45759,45759,0.0230945,0.0414217,0.1,0.05,6.0,concave
51,73879,45486,45486,0.0228636,0.0412984,0.1,0.05,6.0,concave
52,73956,45708,45708,0.0225394,0.04069,0.1,0.05,6.0,concave
53,73695,45458,45458,0.0225508,0.0408015,0.1,0.05,6.0,concave
54,74081,45624,45624,0.0225693,0.0406483,0.1,0.05,6.0,concave
55,74253,45784,45784,0.022371,0.0402276,0.1,0.05,6.0,concave
56,74082,45708,45708,0.0226251,0.0410083,0.1,0.05,6.0,concave
57,74260,45718,45718,0.0224612,0.0404487,0.1,0.05,6.0,concave
58,73967,45679,45679,0.022812,0.040992,0.1,0.05,6.0,concave
59,73882,45600,45600,0.022031,0.0395469,0.1,0.05,6.0,concave
60,74019,45535,45535,0.0225783,0.0406615,0.1,0.05,6.0,concave
61,73982,45560,45560,0.0231205,0.0419159,0.1,0.05,6.0,concave
62,74079,45487,45487,0.023666,0.0427873,0.1,0.05,6.0,concave
63,73761,45261,45261,0.0230315,0.0418181,0.1,0.05,6.0,concave
64,73489,45252,45252,0.0225932,0.0410032,0.1,0.05,6.0,concave
65,73373,45270,45270,0.0227583,0.0409669,0.1,0.05,6.0,concave
66,73538,45185,45185,0.0230302,0.0416411,0.1,0.05,6.0,concave
67,73400,44946,44946,0.0225654,0.04069,0.1,0.05,6.0,concave
68,73390,45221,45221,0.0222679,0.0402129,0.1,0.05,6.0,concave
69,73339,45276,45276,0.0222935,0.0400649,0.1,0.05,6.0,concave
70,73341,45212,45212,0.0222802,0.0402347,0.1,0.05,6.0,concave
71,73450,45261,45261,0.0227649,0.0410763,0.1,0.05,6.0,concave
72,73737,45452,45452,0.0228181,0.0410982,0.1,0.05,6.0,concave
73,73537,45521,45521,0.0231057,0.0417184,0.1,0.05,6.0,concave
74,73987,45599,45599,0.0231898,0.0420526,0.1,0.05,6.0,concave
75,73969,45529,45529,0.0222051,0.0401549,0.1,0.05,6.0,concave
76,73884,45578,45578,0.0227438,0.0410184,0.1,0.05,6.0,concave
77,73551,45357,45357,0.0229077,0.0414914,0.1,0.05,6.0,concave
78,73618,45259,45259,0.0230375,0.0418272,0.1,0.05,6.0,concave
79,73668,45242,45242,0.0233146,0.042104,0.1,0.05,6.0,concave
80,74113,45539,45539,0.0228988,0.0411717,0.1,0.05,6.0,concave
81,74005,45620,45620,0.0230316,0.04159,0.1,0.05,6.0,concave
82,74429,45798,45798,0.0230821,0.0417676,0.1,0.05,6.0,concave
83,74179,45641,45641,0.0230989,0.0418695,0.1,0.05,6.0,concave
84,73943,45725,45725,0.023341,0.0423169,0.1,0.05,6.0,concave
85,73821,45649,45649,0.0237445,0.0429906,0.1,0.05,6.0,concave
86,73828,45408,45408,0.0232457,0.0420018,0.1,0.05,6.0,concave
87,73956,45629,45629,0.0229554,0.0413874,0.1,0.05,6.0,concave
88,73895,45625,45625,0.0227106,0.0411733,0.1,0.05,6.0,concave
89,73790,45607,45607,0.0222881,0.0404328,0.1,0.05,6.0,concave
90,74088,45775,45775,0.0226106,0.0407735,0.1,0.05,6.0,concave
91,74093,45793,45793,0.0218974,0.0394046,0.1,0.05,6.0,concave
92,74155,45650,45650,0.0220557,0.0396259,0.1,0.05,6.0,concave
93,74396,45691,45691,0.0218944,0.0392974,0.1,0.05,6.0,concave
94,73934,45460,45460,0.0221356,0.0400498,0.1,0.05,6.0,concave
95,74028,45493,45493,0.0222056,0.0400671,0.1,0.05,6.0,concave
96,74039,45493,45493,0.0226067,0.0407694,0.1,0.05,6.0,concave
97,74137,45762,45762,0.0225632,0.0407624,0.1,0.05,6.0,concave
98,74163,45809,45809,0.0227591,0.0410172,0.1,0.05,6.0,concave
99,74150,45702,45702,0.0227549,0.0411312,0.1,0.05,6.0,concave
100,74231,45775,45775,0.0223054,0.040268,0.1,0.05,6.0,concave
101,74158,45744,45744,0.0225723,0.0405792,0.1,0.05,6.0,concave
102,74044,45618,45618,0.0221625,0.0398787,0.1,0.05,6.0,concave
103,73899,45577,45577,0.022201,0.039998,0.1,0.05,6.0,concave
104,74011,45760,45760,0.0223797,0.0403852,0.1,0.05,6.0,concave
105,74340,45689,45689,0.0221702,0.0398037,0.1,0.05,6.0,concave
106,74196,45556,45556,0.0223323,0.0402099,0.1,0.05,6.0,concave
107,74028,45448,45448,0.0220206,0.0396017,0.1,0.05,6.0,concave
108,74056,45484,45484,0.0225395,0.0406721,0.1,0.05,6.0,concave
109,73965,45594,45594,0.0228286,0.0412664,0.1,0.05,6.0,concave
110,73706,45464,45464,0.0223029,0.0401866,0.1,0.05,6.0,concave
111,73636,45553,45553,0.0230275,0.0415234,0.1,0.05,6.0,concave
112,73688,45296,45296,0.0231313,0.0416658,0.1,0.05,6.0,concave
113,73910,45515,45515,0.0233564,0.0423286,0.1,0.05,6.0,concave
114,73912,45516,45516,0.0229699,0.0415432,0.1,0.05,6.0,concave
115,73870,45502,45502,0.0230343,0.0415365,0.1,0.05,6.0,concave
116,73792,45399,45399,0.022933,0.0414033,0.1,0.05,6.0,concave
117,74020,45561,45561,0.0226837,0.041203,0.1,0.05,6.0,concave
118,73695,45476,45476,0.0237913,0.0433328,0.1,0.05,6.0,concave
119,73608,45366,45366,0.0237063,0.0430189,0.1,0.05,6.0,concave
120,73305,45260,45260,0.0231608,0.0419835,0.1,0.05,6.0,concave
121,73796,45343,45343,0.0234107,0.0425874,0.1,0.05,6.0,concave
122,73345,45166,45166,0.0228296,0.0412463,0.1,0.05,6.0,concave
123,73820,45504,45504,0.0235086,0.0425655,0.1,0.05,6.0,concave
124,73988,45412,45412,0.0234705,0.0424919,0.1,0.05,6.0,concave
125,74033,45517,45517,0.0231336,0.0418095,0.1,0.05,6.0,concave
126,73642,45483,45483,0.0227977,0.0411813,0.1,0.05,6.0,concave
127,73940,45739,45739,0.0224766,0.0405061,0.1,0.05,6.0,concave
128,73852,45699,45699,0.0221477,0.0398128,0.1,0.05,6.0,concave
129,73946,45656,45656,0.0223156,0.0403998,0.1,0.05,6.0,concave
130,73809,45630,45630,0.02215,0.0399886,0.1,0.05,6.0,concave
131,74221,45777,45777,0.0225903,0.0408063,0.1,0.05,6.0,concave
132,74219,45748,45748,0.0219009,0.0396157,0.1,0.05,6.0,concave
133,74014,45614,45614,0.0227822,0.0410874,0.1,0.05,6.0,concave
134,73984,45560,45560,0.0224143,0.040278,0.1,0.05,6.0,concave
135,73871,45588,45588,0.0220677,0.0396057,0.1,0.05,6.0,concave
136,73694,45598,45598,0.0219145,0.0392491,0.1,0.05,6.0,concave
137,73751,45358,45358,0.0221454,0.0397439,0.1,0.05,6.0,concave
138,73905,45445,45445,0.0221126,0.0398645,0.1,0.05,6.0,concave
139,73853,45532,45532,0.0218575,0.039539,0.1,0.05,6.0,concave
140,73905,45518,45518,0.0225079,0.0404642,0.1,0.05,6.0,concave
141,73971,45551,45551,0.0220055,0.0396551,0.1,0.05,6.0,concave
142,74249,45803,45803,0.0220684,0.0397564,0.1,0.05,6.0,concave
143,73882,45615,45615,0.022214,0.0399331,0.1,0.05,6.0,concave
144,73817,45474,45474,0.0224848,0.0405444,0.1,0.05,6.0,concave
145,73803,45443,45443,0.0223766,0.0401677,0.1,0.05,6.0,concave
146,73786,45575,45575,0.0230044,0.0415151,0.1,0.05,6.0,concave
147,73912,45610,45610,0.0231674,0.0418298,0.1,0.05,6.0,concave
148,74033,45639,45639,0.0226316,0.0408792,0.1,0.05,6.0,concave
149,73797,45622,45622,0.0221729,0.039978,0.1,0.05,6.0,concave
150,74203,45745,45745,0.021834,0.0391965,0.1,0.05,6.0,concave
151,74090,45650,45650,0.0217698,0.0392141,0.1,0.05,6.0,concave
152,74084,45748,45748,0.0227042,0.0408343,0.1,0.05,6.0,concave
153,74336,45702,45702,0.022538,0.0406026,0.1,0.05,6.0,concave
154,74264,45829,45829,0.0226968,0.040537,0.1,0.05,6.0,concave
155,73963,45666,45666,0.0225738,0.0407083,0.1,0.05,6.0,concave
156,73844,45552,45552,0.0226401,0.040885,0.1,0.05,6.0,concave
157,73826,45336,45336,0.0230078,0.041416,0.1,0.05,6.0,concave
158,73835,45524,45524,0.0229105,0.0413127,0.1,0.05,6.0,concave
159,73792,45378,45378,0.0232297,0.0419159,0.1,0.05,6.0,concave
160,73406,45363,45363,0.0230055,0.0416502,0.1,0.05,6.0,concave
161,73434,45227,45227,0.0235008,0.0425637,0.1,0.05,6.0,concave
162,73669,45494,45494,0.0236294,0.0427818,0.1,0.05,6.0,concave
163,73558,45428,45428,0.023269,0.0422185,0.1,0.05,6.0,concave
164,73565,45180,45180,0.0235258,0.0425931,0.1,0.05,6.0,concave
165,73546,45137,45137,0.0230896,0.0419479,0.1,0.05,6.0,concave
166,73851,45332,45332,0.0227908,0.0412142,0.1,0.05,6.0,concave
167,73949,45538,45538,0.0230402,0.0417002,0.1,0.05,6.0,concave
168,74032,45622,45622,0.0229517,0.0415303,0.1,0.05,6.0,concave
169,73624,45569,45569,0.0226489,0.0407287,0.1,0.05,6.0,concave
170,74216,46037,46037,0.022675,0.0410469,0.1,0.05,6.0,concave
171,74334,46089,46089,0.0227031,0.0410999,0.1,0.05,6.0,concave
172,74323,46018,46018,0.0228306,0.0413395,0.1,0.05,6.0,concave
173,74122,45700,45700,0.0231947,0.0420152,0.1,0.05,6.0,concave
174,73779,45516,45516,0.0233475,0.0422545,0.1,0.05,6.0,concave
175,73883,45422,45422,0.0230052,0.0415244,0.1,0.05,6.0,concave
176,73629,45260,45260,0.0227411,0.0411618,0.1,0.05,6.0,concave
177,74106,45644,45644,0.0233706,0.0422672,0.1,0.05,6.0,concave
178,73952,45740,45740,0.0239533,0.043497,0.1,0.05,6.0,concave
179,73967,45797,45797,0.023968,0.0433883,0.1,0.05,6.0,concave
180,73972,45523,45523,0.0233804,0.0424607,0.1,0.05,6.0,concave
181,74075,45835,45835,0.0235795,0.0427625,0.1,0.05,6.0,concave
182,74245,45750,45750,0.0235145,0.0427811,0.1,0.05,6.0,concave
183,74396,45689,45689,0.0237133,0.0432366,0.1,0.05,6.0,concave
184,74249,45744,45744,0.0237832,0.0430399,0.1,0.05,6.0,concave
185,73969,45682,45682,0.0236964,0.0429366,0.1,0.05,6.0,concave
186,74064,45498,45498,0.0238576,0.0430878,0.1,0.05,6.0,concave
187,74039,45528,45528,0.0235632,0.0424676,0.1,0.05,6.0,concave
188,74074,45615,45615,0.0243366,0.0438911,0.1,0.05,6.0,concave
189,73932,45634,45634,0.0230099,0.0417541,0.1,0.05,6.0,concave
190,74312,45684,45684,0.0235788,0.0428058,0.1,0.05,6.0,concave
191,74384,45721,45721,0.0227259,0.0410877,0.1,0.05,6.0,concave
192,74172,45524,45524,0.0232641,0.0419917,0.1,0.05,6.0,concave
193,74183,45642,45642,0.0234441,0.0422062,0.1,0.05,6.0,concave
194,74120,45568,45568,0.0229434,0.0414598,0.1,0.05,6.0,concave
195,73968,45531,45531,0.0231075,0.0417413,0.1,0.05,6.0,concave
196,74443,45869,45869,0.0230877,0.041676,0.1,0.05,6.0,concave
197,74489,46037,46037,0.0226402,0.0407064,0.1,0.05,6.0,concave
198,74403,46046,46046,0.0224645,0.0404887,0.1,0.05,6.0,concave
199,74207,45840,45840,0.0230992,0.041654,0.1,0.05,6.0,concave
200,74264,45833,45833,0.0228325,0.0413094,0.1,0.05,6.0,concave
201,73637,45565,45565,0.022537,0.040741,0.1,0.05,6.0,concave
202,73526,45496,45496,0.0226421,0.0408286,0.1,0.05,6.0,concave
203,74011,45747,45747,0.0220676,0.0399631,0.1,0.05,6.0,concave
204,74119,45848,45848,0.0221259,0.0399871,0.1,0.05,6.0,concave
205,74308,45969,45969,0.0225769,0.0405005,0.1,0.05,6.0,concave
206,74232,45860,45860,0.022363,0.0399153,0.1,0.05,6.0,concave
207,74382,46034,46034,0.0224836,0.0404253,0.1,0.05,6.0,concave
208,73884,45518,45518,0.0232076,0.0416802,0.1,0.05,6.0,concave
209,73407,45177,45177,0.023673,0.0428429,0.1,0.05,6.0,concave
210,73623,45414,45414,0.023653,0.0428504,0.1,0.05,6.0,concave
211,73444,45380,45380,0.0233009,0.0420939,0.1,0.05,6.0,concave
212,74258,45686,45686,0.0232272,0.0420666,0.1,0.05,6.0,concave
213,74105,45710,45710,0.0231376,0.0419429,0.1,0.05,6.0,concave
214,74304,45566,45566,0.0227591,0.0412742,0.1,0.05,6.0,concave
215,74028,45600,45600,0.0229013,0.0413451,0.1,0.05,6.0,concave
216,73705,45498,45498,0.0229687,0.0414959,0.1,0.05,6.0,concave
217,74057,45518,45518,0.0230037,0.0415576,0.1,0.05,6.0,concave
218,74109,45615,45615,0.0235883,0.0427615,0.1,0.05,6.0,concave
219,73978,45495,45495,0.0237177,0.0429911,0.1,0.05,6.0,concave
220,73874,45544,45544,0.0235641,0.0427041,0.1,0.05,6.0,concave
221,73455,45240,45240,0.0234616,0.042696,0.1,0.05,6.0,concave
222,73596,45253,45253,0.0235653,0.0428058,0.1,0.05,6.0,concave
223,73486,45233,45233,0.0230609,0.0416638,0.1,0.05,6.0,concave
224,73507,45221,45221,0.0232873,0.0422197,0.1,0.05,6.0,concave
225,73897,45742,45742,0.022949,0.0415352,0.1,0.05,6.0,concave
226,73774,45808,45808,0.0231119,0.0418777,0.1,0.05,6.0,concave
227,73733,45601,45601,0.0226189,0.0409136,0.1,0.05,6.0,concave
228,74194,45815,45815,0.0226503,0.0408958,0.1,0.05,6.0,concave
229,74271,45992,45992,0.0231777,0.0418983,0.1,0.05,6.0,concave
230,74399,45977,45977,0.0221076,0.0400874,0.1,0.05,6.0,concave
231,74375,45790,45790,0.0222427,0.039982,0.1,0.05,6.0,concave
232,74280,45789,45789,0.0224903,0.0404553,0.1,0.05,6.0,concave
233,74394,45760,45760,0.0221225,0.0397334,0.1,0.05,6.0,concave
234,74049,45684,45684,0.0225829,0.0407267,0.1,0.05,6.0,concave
235,74056,45826,45826,0.0235957,0.0426172,0.1,0.05,6.0,concave
236,74052,45733,45733,0.0232702,0.0418255,0.1,0.05,6.0,concave
237,74099,45631,45631,0.0228473,0.0413538,0.1,0.05,6.0,concave
238,74457,45700,45700,0.0232079,0.0418758,0.1,0.05,6.0,concave
239,74358,45661,45661,0.0234293,0.0424108,0.1,0.05,6.0,concave
240,74348,45648,45648,0.0228343,0.0413795,0.1,0.05,6.0,concave
241,74448,45711,45711,0.0227717,0.0410612,0.1,0.05,6.0,concave
242,74375,45946,45946,0.0230403,0.0416744,0.1,0.05,6.0,concave
243,74580,45893,45893,0.0223456,0.0402026,0.1,0.05,6.0,concave
244,74374,45909,45909,0.0222594,0.0400631,0.1,0.05,6.0,concave
245,74037,45728,45728,0.0230585,0.0418232,0.1,0.05,6.0,concave
246,74089,45737,45737,0.0227141,0.0411377,0.1,0.05,6.0,concave
247,73872,45639,45639,0.0230252,0.0415663,0.1,0.05,6.0,concave
248,74026,45829,45829,0.0229663,0.0415744,0.1,0.05,6.0,concave
249,74104,45722,45722,0.0223956,0.0403986,0.1,0.05,6.0,concave
250,73730,45627,45627,0.0224509,0.0405512,0.1,0.05,6.0,concave
251,73995,45659,45659,0.0223952,0.0404369,0.1,0.05,6.0,concave
252,74228,45807,45807,0.0229719,0.041321,0.1,0.05,6.0,concave
253,74286,45740,45740,0.0223844,0.040291,0.1,0.05,6.0,concave
254,74173,45641,45641,0.0227818,0.0410923,0.1,0.05,6.0,concave
255,73980,45674,45674,0.0228882,0.041549,0.1,0.05,6.0,concave
256,74157,45982,45982,0.0217848,0.0393936,0.1,0.05,6.0,concave
257,74514,46154,46154,0.0225605,0.0407736,0.1,0.05,6.0,concave
258,74453,45819,45819,0.0226694,0.0408117,0.1,0.05,6.0,concave
259,74528,45895,45895,0.0224046,0.0404805,0.1,0.05,6.0,concave
260,74509,45928,45928,0.0224558,0.0405074,0.1,0.05,6.0,concave
261,74093,45768,45768,0.0226536,0.041175,0.1,0.05,6.0,concave
262,74294,45760,45760,0.0230702,0.041936,0.1,0.05,6.0,concave
263,74126,45778,45778,0.0233138,0.0423915,0.1,0.05,6.0,concave
264,74009,45711,45711,0.0229617,0.0417165,0.1,0.05,6.0,concave
265,73971,45724,45724,0.0227869,0.0413239,0.1,0.05,6.0,concave
266,74136,45718,45718,0.0226912,0.0410206,0.1,0.05,6.0,concave
267,74309,45823,45823,0.0233364,0.0422776,0.1,0.05,6.0,concave
268,73886,45562,45562,0.0228935,0.0413497,0.1,0.05,6.0,concave
269,74018,45578,45578,0.0228109,0.0412665,0.1,0.05,6.0,concave
270,74050,45390,45390,0.0223725,0.0404804,0.1,0.05,6.0,concave
271,74182,45646,45646,0.0222174,0.0400873,0.1,0.05,6.0,concave
272,74155,45625,45625,0.0223579,0.0404175,0.1,0.05,6.0,concave
273,74339,45919,45919,0.0223344,0.0402371,0.1,0.05,6.0,concave
274,74189,45753,45753,0.0221086,0.0399245,0.1,0.05,6.0,concave
275,74116,45658,45658,0.0220715,0.0396112,0.1,0.05,6.0,concave
276,74209,45887,45887,0.0225927,0.0406473,0.1,0.05,6.0,concave
277,74029,45579,45579,0.0224066,0.0404985,0.1,0.05,6.0,concave
278,74022,45623,45623,0.0221792,0.0401175,0.1,0.05,6.0,concave
279,74160,45708,45708,0.0219336,0.0394384,0.1,0.05,6.0,concave
280,74525,46001,46001,0.0213745,0.0384879,0.1,0.05,6.0,concave
281,74273,46042,46042,0.0208264,0.037513,0.1,0.05,6.0,concave
282,74262,45898,45898,0.0213455,0.0383037,0.1,0.05,6.0,concave
283,74346,45961,45961,0.0219568,0.039268,0.1,0.05,6.0,concave
284,74197,45725,45725,0.0223153,0.0400649,0.1,0.05,6.0,concave
285,74284,45697,45697,0.0223431,0.0405073,0.1,0.05,6.0,concave
286,73937,45761,45761,0.0226255,0.0407915,0.1,0.05,6.0,concave
287,74046,45751,45751,0.0225473,0.0406539,0.1,0.05,6.0,concave
288,73968,45515,45515,0.0224556,0.040528,0.1,0.05,6.0,concave
289,74026,45512,45512,0.0225395,0.0407532,0.1,0.05,6.0,concave
290,74185,45565,45565,0.0224324,0.0405924,0.1,0.05,6.0,concave
291,74175,45762,45762,0.0221434,0.0401791,0.1,0.05,6.0,concave
292,74528,45866,45866,0.0224459,0.040801,0.1,0.05,6.0,concave
293,74243,45607,45607,0.0223661,0.0403705,0.1,0.05,6.0,concave
294,73956,45428,45428,0.022841,0.0413959,0.1,0.05,6.0,concave
295,73854,45427,45427,0.0229736,0.0414626,0.1,0.05,6.0,concave
296,73633,45412,45412,0.0230455,0.041536,0.1,0.05,6.0,concave
297,73706,45361,45361,0.0228798,0.0411443,0.1,0.05,6.0,concave
