generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49621,49621,0.0,0.0,1.0,0.25,6.0,convex
2,78567,49577,49577,0.0,0.0,1.0,0.25,6.0,convex
3,79134,49982,49982,0.0,0.0,1.0,0.25,6.0,convex
4,79225,49965,49965,0.0,0.0,1.0,0.25,6.0,convex
5,81313,51187,51187,0.0,0.0,1.0,0.25,6.0,convex
6,78303,49946,49946,0.0,0.0,1.0,0.25,6.0,convex
7,73956,47790,47790,0.0,0.0,1.0,0.25,6.0,convex
8,79752,50598,50598,0.0,0.0,1.0,0.25,6.0,convex
9,84658,52877,52877,0.0,0.0,1.0,0.25,6.0,convex
10,76102,48907,48907,0.0,0.0,1.0,0.25,6.0,convex
11,69707,45792,45792,0.0,0.0,1.0,0.25,6.0,convex
12,84204,52092,52092,0.0166532,0.0205431,1.0,0.25,6.0,convex
13,91736,55098,55098,0.0276372,0.0325301,1.0,0.25,6.0,convex
14,68614,43713,43713,0.0385308,0.0534756,1.0,0.25,6.0,convex
15,65643,41915,41915,0.0485787,0.0788916,1.0,0.25,6.0,convex
16,93406,53686,53686,0.0534342,0.0895862,1.0,0.25,6.0,convex
17,97818,54533,54533,0.0499178,0.0773396,1.0,0.25,6.0,convex
18,64109,39649,39649,0.0728399,0.123634,1.0,0.25,6.0,convex
19,69583,42241,42241,0.08383,0.149603,1.0,0.25,6.0,convex
20,94192,51826,51826,0.0826707,0.148016,1.0,0.25,6.0,convex
21,94177,49917,49917,0.0799583,0.138592,1.0,0.25,6.0,convex
22,67586,38961,38961,0.10372,0.187693,1.0,0.25,6.0,convex
23,79282,44359,44359,0.109937,0.202118,1.0,0.25,6.0,convex
24,94518,50158,50158,0.108213,0.198361,1.0,0.25,6.0,convex
25,89293,46687,46687,0.111484,0.203191,1.0,0.25,6.0,convex
26,73881,40657,40657,0.129569,0.24031,1.0,0.25,6.0,convex
27,82990,43871,43871,0.13514,0.25227,1.0,0.25,6.0,convex
28,91256,46293,46293,0.136743,0.256108,1.0,0.25,6.0,convex
29,88675,44128,44128,0.142312,0.26675,1.0,0.25,6.0,convex
30,81220,41202,41202,0.153481,0.289251,1.0,0.25,6.0,convex
31,84707,42265,42265,0.160113,0.302774,1.0,0.25,6.0,convex
32,88976,43188,43188,0.161729,0.306494,1.0,0.25,6.0,convex
33,87652,41811,41811,0.169699,0.321921,1.0,0.25,6.0,convex
34,86351,40989,40989,0.176308,0.335475,1.0,0.25,6.0,convex
35,87040,41004,41004,0.181333,0.345815,1.0,0.25,6.0,convex
36,89352,41194,41194,0.184843,0.352674,1.0,0.25,6.0,convex
37,87721,40129,40129,0.191018,0.365531,1.0,0.25,6.0,convex
38,88394,39840,39840,0.195411,0.374067,1.0,0.25,6.0,convex
39,88311,39534,39534,0.20003,0.383563,1.0,0.25,6.0,convex
40,87905,38852,38852,0.204831,0.393486,1.0,0.25,6.0,convex
41,88795,38660,38660,0.209479,0.402739,1.0,0.25,6.0,convex
42,89032,38219,38219,0.21396,0.411283,1.0,0.25,6.0,convex
43,88748,37748,37748,0.218422,0.420344,1.0,0.25,6.0,convex
44,89001,37424,37424,0.221655,0.426999,1.0,0.25,6.0,convex
45,89058,37249,37249,0.224952,0.433636,1.0,0.25,6.0,convex
46,89287,36954,36954,0.229508,0.442453,1.0,0.25,6.0,convex
47,88947,36210,36210,0.233754,0.451508,1.0,0.25,6.0,convex
48,89298,35849,35849,0.238066,0.460157,1.0,0.25,6.0,convex
49,89404,35558,35558,0.240946,0.465988,1.0,0.25,6.0,convex
50,89653,35302,35302,0.244051,0.472085,1.0,0.25,6.0,convex
51,89994,35153,35153,0.24743,0.47925,1.0,0.25,6.0,convex
52,90068,34704,34704,0.251327,0.486796,1.0,0.25,6.0,convex
53,89777,34366,34366,0.254718,0.493441,1.0,0.25,6.0,convex
54,89450,33936,33936,0.2583,0.500763,1.0,0.25,6.0,convex
55,89381,33566,33566,0.260337,0.504577,1.0,0.25,6.0,convex
56,89397,33284,33284,0.26457,0.513429,1.0,0.25,6.0,convex
57,88618,32707,32707,0.268743,0.521635,1.0,0.25,6.0,convex
58,88405,32192,32192,0.272285,0.528817,1.0,0.25,6.0,convex
59,88376,31759,31759,0.276358,0.537215,1.0,0.25,6.0,convex
60,88532,31119,31119,0.279841,0.544251,1.0,0.25,6.0,convex
61,88177,30711,30711,0.283454,0.551361,1.0,0.25,6.0,convex
62,87726,30096,30096,0.288508,0.561622,1.0,0.25,6.0,convex
