generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49100,49100,0.0,0.0,0.55,0.85,6.0,concave
2,78196,49160,49160,0.0,0.0,0.55,0.85,6.0,concave
3,77995,49378,49378,0.0,0.0,0.55,0.85,6.0,concave
4,78323,49701,49701,0.0,0.0,0.55,0.85,6.0,concave
5,78452,49907,49907,0.0,0.0,0.55,0.85,6.0,concave
6,78435,49937,49937,0.0,0.0,0.55,0.85,6.0,concave
7,78722,50267,50267,0.0,0.0,0.55,0.85,6.0,concave
8,78322,50173,50173,0.0,0.0,0.55,0.85,6.0,concave
9,78671,50288,50288,0.0,0.0,0.55,0.85,6.0,concave
10,78474,50178,50178,0.0,0.0,0.55,0.85,6.0,concave
11,78263,49969,49969,0.0,0.0,0.55,0.85,6.0,concave
12,83638,50030,50030,0.0545264,0.0630045,0.55,0.85,6.0,concave
13,85278,48913,48913,0.091953,0.115692,0.55,0.85,6.0,concave
14,83422,46972,46972,0.112113,0.155239,0.55,0.85,6.0,concave
15,80719,44210,44210,0.134536,0.198306,0.55,0.85,6.0,concave
16,76728,40714,40714,0.155093,0.236991,0.55,0.85,6.0,concave
17,73019,37267,37267,0.177138,0.277387,0.55,0.85,6.0,concave
18,68694,33655,33655,0.196999,0.313417,0.55,0.85,6.0,concave
19,64608,30377,30377,0.215683,0.347779,0.55,0.85,6.0,concave
20,61110,27285,27285,0.233087,0.378424,0.55,0.85,6.0,concave
21,57740,24709,24709,0.250058,0.406329,0.55,0.85,6.0,concave
22,55184,22658,22658,0.267874,0.436868,0.55,0.85,6.0,concave
23,52324,20480,20480,0.281969,0.460058,0.55,0.85,6.0,concave
24,49680,18677,18677,0.297417,0.486239,0.55,0.85,6.0,concave
25,47068,17123,17123,0.309362,0.50539,0.55,0.85,6.0,concave
26,44592,15601,15601,0.323244,0.528353,0.55,0.85,6.0,concave
27,42656,14394,14394,0.334456,0.545246,0.55,0.85,6.0,concave
28,40743,13212,13212,0.347049,0.564581,0.55,0.85,6.0,concave
29,38862,12189,12189,0.35829,0.583531,0.55,0.85,6.0,concave
30,37223,11057,11057,0.37145,0.603136,0.55,0.85,6.0,concave
31,35803,10230,10230,0.38133,0.61501,0.55,0.85,6.0,concave
32,34221,9330,9330,0.394423,0.634097,0.55,0.85,6.0,concave
33,32668,8540,8540,0.405938,0.650953,0.55,0.85,6.0,concave
34,31203,7826,7826,0.416189,0.664669,0.55,0.85,6.0,concave
35,29699,7110,7110,0.427793,0.678657,0.55,0.85,6.0,concave
36,28325,6505,6505,0.437136,0.688166,0.55,0.85,6.0,concave
37,26889,5856,5856,0.447867,0.701031,0.55,0.85,6.0,concave
38,25780,5369,5369,0.461869,0.718017,0.55,0.85,6.0,concave
39,24608,4961,4961,0.472031,0.726744,0.55,0.85,6.0,concave
40,23471,4480,4480,0.482946,0.740609,0.55,0.85,6.0,concave
41,22523,4002,4002,0.498182,0.75777,0.55,0.85,6.0,concave
42,21273,3496,3496,0.512933,0.770465,0.55,0.85,6.0,concave
43,20054,3179,3179,0.527049,0.779487,0.55,0.85,6.0,concave
44,18833,2881,2881,0.542175,0.792108,0.55,0.85,6.0,concave
45,17915,2517,2517,0.558617,0.805281,0.55,0.85,6.0,concave
46,17107,2303,2303,0.573437,0.818804,0.55,0.85,6.0,concave
47,16332,1991,1991,0.590323,0.837471,0.55,0.85,6.0,concave
48,15609,1749,1749,0.608243,0.848642,0.55,0.85,6.0,concave
49,14747,1514,1514,0.625216,0.861916,0.55,0.85,6.0,concave
50,14119,1280,1280,0.64596,0.876963,0.55,0.85,6.0,concave
51,13319,1017,1017,0.67545,0.891716,0.55,0.85,6.0,concave
52,12404,831,831,0.70063,0.90884,0.55,0.85,6.0,concave
53,11714,644,644,0.732758,0.920449,0.55,0.85,6.0,concave
54,10879,499,499,0.757402,0.934588,0.55,0.85,6.0,concave
55,10452,363,363,0.790661,0.94719,0.55,0.85,6.0,concave
56,9985,299,299,0.823765,0.95692,0.55,0.85,6.0,concave
57,9435,215,215,0.855683,0.967705,0.55,0.85,6.0,concave
58,9039,150,150,0.883721,0.975207,0.55,0.85,6.0,concave
59,8665,109,109,0.907508,0.981775,0.55,0.85,6.0,concave
60,8470,80,80,0.932821,0.986917,0.55,0.85,6.0,concave
61,8174,50,50,0.95127,0.991097,0.55,0.85,6.0,concave
62,7881,33,33,0.963666,0.993056,0.55,0.85,6.0,concave
63,7927,22,22,0.973984,0.995788,0.55,0.85,6.0,concave
64,7825,12,12,0.984623,0.997458,0.55,0.85,6.0,concave
65,7716,6,6,0.990646,0.999097,0.55,0.85,6.0,concave
66,7687,4,4,0.994745,0.999481,0.55,0.85,6.0,concave
67,7703,3,3,0.996634,0.999612,0.55,0.85,6.0,concave
68,7668,1,1,0.997204,0.99987,0.55,0.85,6.0,concave
69,7569,0,0,0.998811,1.0,0.55,0.85,6.0,concave

