generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49111,49111,0.0,0.0,0.4,0.25,6.0,concave
2,78144,49070,49070,0.0,0.0,0.4,0.25,6.0,concave
3,78014,49181,49181,0.0,0.0,0.4,0.25,6.0,concave
4,77809,49238,49238,0.0,0.0,0.4,0.25,6.0,concave
5,78159,49692,49692,0.0,0.0,0.4,0.25,6.0,concave
6,78146,49822,49822,0.0,0.0,0.4,0.25,6.0,concave
7,78064,49846,49846,0.0,0.0,0.4,0.25,6.0,concave
8,78426,49999,49999,0.0,0.0,0.4,0.25,6.0,concave
9,78450,50177,50177,0.0,0.0,0.4,0.25,6.0,concave
10,78611,50219,50219,0.0,0.0,0.4,0.25,6.0,concave
11,78250,49749,49749,0.0,0.0,0.4,0.25,6.0,concave
12,79966,49758,49758,0.0165276,0.0193568,0.4,0.25,6.0,concave
13,80259,49449,49449,0.0295636,0.0384276,0.4,0.25,6.0,concave
14,79299,48756,48756,0.0370806,0.0533787,0.4,0.25,6.0,concave
15,78224,47844,47844,0.0449363,0.0690606,0.4,0.25,6.0,concave
16,77030,46427,46427,0.0535728,0.0859097,0.4,0.25,6.0,concave
17,75773,44924,44924,0.0614204,0.101322,0.4,0.25,6.0,concave
18,74129,43270,43270,0.0687382,0.115063,0.4,0.25,6.0,concave
19,72589,42070,42070,0.0743813,0.126261,0.4,0.25,6.0,concave
20,70926,40704,40704,0.0798941,0.137012,0.4,0.25,6.0,concave
21,69833,39557,39557,0.0854852,0.147512,0.4,0.25,6.0,concave
22,68044,38333,38333,0.0909671,0.158094,0.4,0.25,6.0,concave
23,66488,37249,37249,0.0947587,0.165181,0.4,0.25,6.0,concave
24,65154,36215,36215,0.0986518,0.173134,0.4,0.25,6.0,concave
25,64583,35475,35475,0.103304,0.181855,0.4,0.25,6.0,concave
26,63050,34375,34375,0.107376,0.189452,0.4,0.25,6.0,concave
27,62065,33774,33774,0.11043,0.195335,0.4,0.25,6.0,concave
28,61548,33199,33199,0.114039,0.201968,0.4,0.25,6.0,concave
29,60974,32651,32651,0.11565,0.205672,0.4,0.25,6.0,concave
30,60121,32004,32004,0.119005,0.211759,0.4,0.25,6.0,concave
31,59174,31484,31484,0.120758,0.215373,0.4,0.25,6.0,concave
