generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49121,49121,0.0,0.0,0.5,4.5,6.0,convex
2,78029,48974,48974,0.0,0.0,0.5,4.5,6.0,convex
3,82377,51361,51361,0.0,0.0,0.5,4.5,6.0,convex
4,82311,51851,51851,0.0,0.0,0.5,4.5,6.0,convex
5,72274,47053,47053,0.0,0.0,0.5,4.5,6.0,convex
6,74322,48091,48091,0.0,0.0,0.5,4.5,6.0,convex
7,87152,54076,54076,0.0,0.0,0.5,4.5,6.0,convex
8,82696,51788,51788,0.0,0.0,0.5,4.5,6.0,convex
9,63318,42446,42446,0.0,0.0,0.5,4.5,6.0,convex
10,73439,47496,47496,0.0,0.0,0.5,4.5,6.0,convex
11,97162,58550,58550,0.0,0.0,0.5,4.5,6.0,convex
12,112158,52541,52541,0.241249,0.241249,0.5,4.5,6.0,convex
13,92907,37573,37573,0.350879,0.408915,0.5,4.5,6.0,convex
14,106550,40393,40393,0.346279,0.440746,0.5,4.5,6.0,convex
15,126487,44194,44194,0.364653,0.486834,0.5,4.5,6.0,convex
16,125186,38666,38666,0.397581,0.548745,0.5,4.5,6.0,convex
17,115830,32703,32703,0.432146,0.627389,0.5,4.5,6.0,convex
18,118692,30565,30565,0.454739,0.676327,0.5,4.5,6.0,convex
19,120628,27567,27567,0.46914,0.708551,0.5,4.5,6.0,convex
20,119844,23445,23445,0.483786,0.735879,0.5,4.5,6.0,convex
21,117297,20866,20866,0.495354,0.755099,0.5,4.5,6.0,convex
22,115338,19373,19373,0.504849,0.767032,0.5,4.5,6.0,convex
23,112417,18258,18258,0.511921,0.774616,0.5,4.5,6.0,convex
24,109119,17025,17025,0.521709,0.784811,0.5,4.5,6.0,convex
25,106371,15749,15749,0.528255,0.792712,0.5,4.5,6.0,convex
26,103956,14772,14772,0.535658,0.798733,0.5,4.5,6.0,convex
27,100751,13852,13852,0.54405,0.80629,0.5,4.5,6.0,convex
28,98000,12902,12902,0.554025,0.815342,0.5,4.5,6.0,convex
29,94425,11832,11832,0.563636,0.824095,0.5,4.5,6.0,convex
30,91850,11000,11000,0.574865,0.832686,0.5,4.5,6.0,convex
31,88746,10052,10052,0.585214,0.841803,0.5,4.5,6.0,convex
32,85971,9133,9133,0.598147,0.849444,0.5,4.5,6.0,convex
33,82261,8300,8300,0.610301,0.858819,0.5,4.5,6.0,convex
34,79068,7495,7495,0.62419,0.867039,0.5,4.5,6.0,convex
35,76066,6672,6672,0.639056,0.876196,0.5,4.5,6.0,convex
36,73021,5809,5809,0.65581,0.885557,0.5,4.5,6.0,convex
37,69920,5052,5052,0.674767,0.893876,0.5,4.5,6.0,convex
38,66579,4409,4409,0.69702,0.905595,0.5,4.5,6.0,convex
39,63001,3656,3656,0.717913,0.915513,0.5,4.5,6.0,convex
40,60423,3130,3130,0.744091,0.925532,0.5,4.5,6.0,convex
41,57104,2529,2529,0.767914,0.935518,0.5,4.5,6.0,convex
42,54450,2024,2024,0.79379,0.94604,0.5,4.5,6.0,convex
43,51987,1614,1614,0.823326,0.955868,0.5,4.5,6.0,convex
44,49882,1219,1219,0.847656,0.96514,0.5,4.5,6.0,convex
45,48107,888,888,0.874106,0.973498,0.5,4.5,6.0,convex
46,46332,655,655,0.898736,0.980482,0.5,4.5,6.0,convex
47,45088,462,462,0.921487,0.985427,0.5,4.5,6.0,convex
48,43947,320,320,0.940887,0.989755,0.5,4.5,6.0,convex
49,43028,212,212,0.958093,0.992883,0.5,4.5,6.0,convex
50,42054,137,137,0.970632,0.995679,0.5,4.5,6.0,convex
51,41728,82,82,0.980558,0.997438,0.5,4.5,6.0,convex
52,41322,41,41,0.987677,0.998822,0.5,4.5,6.0,convex
53,40991,21,21,0.992341,0.999442,0.5,4.5,6.0,convex
54,40720,10,10,0.995515,0.999706,0.5,4.5,6.0,convex
55,40685,4,4,0.997446,0.999902,0.5,4.5,6.0,convex
56,40637,2,2,0.998831,0.999951,0.5,4.5,6.0,convex
57,40584,0,0,0.999384,1.0,0.5,4.5,6.0,convex

