generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48997,48997,0.0,0.0,0.75,0.15,6.0,linear
2,78127,49189,49189,0.0,0.0,0.75,0.15,6.0,linear
3,79844,50183,50183,0.0,0.0,0.75,0.15,6.0,linear
4,80222,50508,50508,0.0,0.0,0.75,0.15,6.0,linear
5,79042,50053,50053,0.0,0.0,0.75,0.15,6.0,linear
6,78589,50235,50235,0.0,0.0,0.75,0.15,6.0,linear
7,78726,50209,50209,0.0,0.0,0.75,0.15,6.0,linear
8,77794,49543,49543,0.0,0.0,0.75,0.15,6.0,linear
9,77463,49414,49414,0.0,0.0,0.75,0.15,6.0,linear
10,78738,49777,49777,0.0,0.0,0.75,0.15,6.0,linear
11,79325,50267,50267,0.0,0.0,0.75,0.15,6.0,linear
12,80759,50524,50524,0.0100261,0.0117668,0.75,0.15,6.0,linear
13,80112,49953,49953,0.0177063,0.0231149,0.75,0.15,6.0,linear
14,78791,48992,48992,0.0230212,0.0336103,0.75,0.15,6.0,linear
15,78486,48342,48342,0.0289354,0.0453233,0.75,0.15,6.0,linear
16,79527,48635,48635,0.0339779,0.0555728,0.75,0.15,6.0,linear
17,79547,48039,48039,0.039445,0.0663916,0.75,0.15,6.0,linear
18,79694,47749,47749,0.0445068,0.0768455,0.75,0.15,6.0,linear
19,79804,47756,47756,0.0493813,0.0863175,0.75,0.15,6.0,linear
20,80410,47699,47699,0.0532921,0.094652,0.75,0.15,6.0,linear
21,79923,47309,47309,0.0569624,0.101848,0.75,0.15,6.0,linear
22,79052,46487,46487,0.0609565,0.109647,0.75,0.15,6.0,linear
23,78906,46110,46110,0.064916,0.117617,0.75,0.15,6.0,linear
24,80107,46362,46362,0.0691851,0.126111,0.75,0.15,6.0,linear
25,80162,45988,45988,0.0727661,0.133546,0.75,0.15,6.0,linear
26,80251,45836,45836,0.076003,0.140036,0.75,0.15,6.0,linear
27,80200,45677,45677,0.078692,0.145273,0.75,0.15,6.0,linear
28,80022,45234,45234,0.0818419,0.151665,0.75,0.15,6.0,linear
29,80781,45197,45197,0.0843671,0.156677,0.75,0.15,6.0,linear
30,80689,45047,45047,0.0858645,0.160055,0.75,0.15,6.0,linear
31,80482,44923,44923,0.089211,0.166721,0.75,0.15,6.0,linear
32,80876,44921,44921,0.0907732,0.169699,0.75,0.15,6.0,linear
33,80429,44683,44683,0.092285,0.172806,0.75,0.15,6.0,linear
34,80569,44508,44508,0.095196,0.178807,0.75,0.15,6.0,linear
35,80660,44449,44449,0.0948959,0.178288,0.75,0.15,6.0,linear
36,80439,44183,44183,0.0971228,0.182604,0.75,0.15,6.0,linear
37,79556,43617,43617,0.100076,0.188304,0.75,0.15,6.0,linear
38,80398,43785,43785,0.101469,0.191402,0.75,0.15,6.0,linear
39,81463,43957,43957,0.101656,0.191596,0.75,0.15,6.0,linear
40,80948,43687,43687,0.102409,0.19326,0.75,0.15,6.0,linear
41,81001,43660,43660,0.104111,0.1966,0.75,0.15,6.0,linear
42,80894,43689,43689,0.105855,0.20044,0.75,0.15,6.0,linear
43,81402,43658,43658,0.105794,0.200195,0.75,0.15,6.0,linear
44,80836,43316,43316,0.107828,0.20412,0.75,0.15,6.0,linear
45,80373,43097,43097,0.108188,0.205188,0.75,0.15,6.0,linear
46,80918,43392,43392,0.109978,0.208596,0.75,0.15,6.0,linear
47,81273,43250,43250,0.110665,0.209743,0.75,0.15,6.0,linear
48,81532,43354,43354,0.111512,0.211836,0.75,0.15,6.0,linear
49,81373,43290,43290,0.113178,0.214724,0.75,0.15,6.0,linear
50,80208,42720,42720,0.11367,0.215467,0.75,0.15,6.0,linear
51,80023,42707,42707,0.114553,0.217428,0.75,0.15,6.0,linear
52,81030,42956,42956,0.115191,0.218951,0.75,0.15,6.0,linear
53,80903,42626,42626,0.115921,0.220652,0.75,0.15,6.0,linear
54,80175,42252,42252,0.117707,0.22378,0.75,0.15,6.0,linear
55,80418,42371,42371,0.117752,0.223911,0.75,0.15,6.0,linear
56,80852,42550,42550,0.118374,0.224856,0.75,0.15,6.0,linear
57,81148,42463,42463,0.119991,0.22856,0.75,0.15,6.0,linear
58,81235,42361,42361,0.120835,0.230168,0.75,0.15,6.0,linear
59,81422,42522,42522,0.120439,0.229419,0.75,0.15,6.0,linear
60,80892,42502,42502,0.120832,0.230102,0.75,0.15,6.0,linear
61,80466,42160,42160,0.122679,0.233902,0.75,0.15,6.0,linear
62,80696,42358,42358,0.122213,0.233099,0.75,0.15,6.0,linear
63,81035,42638,42638,0.122559,0.233722,0.75,0.15,6.0,linear
64,81252,42631,42631,0.122493,0.233597,0.75,0.15,6.0,linear
65,80254,42091,42091,0.123752,0.235708,0.75,0.15,6.0,linear
66,80313,41912,41912,0.12413,0.236642,0.75,0.15,6.0,linear
67,80749,41971,41971,0.124328,0.236972,0.75,0.15,6.0,linear
68,80126,41674,41674,0.123958,0.236394,0.75,0.15,6.0,linear
69,80505,41812,41812,0.124549,0.237784,0.75,0.15,6.0,linear
70,81652,42414,42414,0.12299,0.234464,0.75,0.15,6.0,linear
71,81167,42155,42155,0.12456,0.237484,0.75,0.15,6.0,linear
72,81022,42187,42187,0.124135,0.236849,0.75,0.15,6.0,linear
73,81171,42208,42208,0.123786,0.235902,0.75,0.15,6.0,linear
74,80837,42131,42131,0.124721,0.237558,0.75,0.15,6.0,linear
75,80585,41987,41987,0.124951,0.238363,0.75,0.15,6.0,linear
76,80670,41871,41871,0.126207,0.240623,0.75,0.15,6.0,linear
77,81076,42130,42130,0.126129,0.240866,0.75,0.15,6.0,linear
78,80823,41870,41870,0.126905,0.242373,0.75,0.15,6.0,linear
79,81311,42018,42018,0.125789,0.240411,0.75,0.15,6.0,linear
80,81061,41923,41923,0.126627,0.241614,0.75,0.15,6.0,linear
81,80616,41750,41750,0.126051,0.2404,0.75,0.15,6.0,linear
