generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49444,49444,0.0,0.0,0.5,0.9,6.0,concave
2,78599,49427,49427,0.0,0.0,0.5,0.9,6.0,concave
3,78218,49460,49460,0.0,0.0,0.5,0.9,6.0,concave
4,78680,49918,49918,0.0,0.0,0.5,0.9,6.0,concave
5,78948,50092,50092,0.0,0.0,0.5,0.9,6.0,concave
6,79129,50295,50295,0.0,0.0,0.5,0.9,6.0,concave
7,78858,50010,50010,0.0,0.0,0.5,0.9,6.0,concave
8,78945,50087,50087,0.0,0.0,0.5,0.9,6.0,concave
9,78735,50055,50055,0.0,0.0,0.5,0.9,6.0,concave
10,78361,49875,49875,0.0,0.0,0.5,0.9,6.0,concave
11,78201,49524,49524,0.0,0.0,0.5,0.9,6.0,concave
12,83796,49742,49742,0.0571501,0.0661733,0.5,0.9,6.0,concave
13,85719,48769,48769,0.0952879,0.119536,0.5,0.9,6.0,concave
14,83541,46607,46607,0.116708,0.160179,0.5,0.9,6.0,concave
15,80645,44053,44053,0.138695,0.202686,0.5,0.9,6.0,concave
16,77113,40600,40600,0.161561,0.244897,0.5,0.9,6.0,concave
17,72928,36865,36865,0.183114,0.284615,0.5,0.9,6.0,concave
18,68580,33227,33227,0.204667,0.323109,0.5,0.9,6.0,concave
19,64448,29864,29864,0.224064,0.357043,0.5,0.9,6.0,concave
20,61130,26955,26955,0.241193,0.388152,0.5,0.9,6.0,concave
21,57630,24314,24314,0.258449,0.418811,0.5,0.9,6.0,concave
22,55061,22075,22075,0.27508,0.445226,0.5,0.9,6.0,concave
23,51663,20081,20081,0.289022,0.469021,0.5,0.9,6.0,concave
24,49053,18225,18225,0.30341,0.492099,0.5,0.9,6.0,concave
25,46857,16789,16789,0.317337,0.514393,0.5,0.9,6.0,concave
26,44840,15270,15270,0.329804,0.534683,0.5,0.9,6.0,concave
27,42796,14108,14108,0.342769,0.555104,0.5,0.9,6.0,concave
28,40844,12912,12912,0.356401,0.575984,0.5,0.9,6.0,concave
29,39125,11871,11871,0.367343,0.590154,0.5,0.9,6.0,concave
30,37257,10853,10853,0.379429,0.609059,0.5,0.9,6.0,concave
31,35329,9871,9871,0.389915,0.624916,0.5,0.9,6.0,concave
32,33964,9143,9143,0.400884,0.640063,0.5,0.9,6.0,concave
33,32527,8222,8222,0.414041,0.655845,0.5,0.9,6.0,concave
34,30914,7435,7435,0.425718,0.670085,0.5,0.9,6.0,concave
35,29446,6835,6835,0.435275,0.682219,0.5,0.9,6.0,concave
36,28301,6237,6237,0.447988,0.697474,0.5,0.9,6.0,concave
37,26804,5755,5755,0.459605,0.710603,0.5,0.9,6.0,concave
38,25784,5335,5335,0.47219,0.724545,0.5,0.9,6.0,concave
39,24529,4866,4866,0.481932,0.734963,0.5,0.9,6.0,concave
40,23657,4435,4435,0.493347,0.749728,0.5,0.9,6.0,concave
41,22704,3978,3978,0.505843,0.762097,0.5,0.9,6.0,concave
42,21732,3557,3557,0.520113,0.776627,0.5,0.9,6.0,concave
43,20676,3208,3208,0.53402,0.790387,0.5,0.9,6.0,concave
44,19425,2801,2801,0.550526,0.803932,0.5,0.9,6.0,concave
45,18716,2497,2497,0.56615,0.813132,0.5,0.9,6.0,concave
46,17733,2259,2259,0.579866,0.820962,0.5,0.9,6.0,concave
47,16812,2043,2043,0.593399,0.83052,0.5,0.9,6.0,concave
48,16076,1785,1785,0.611155,0.847101,0.5,0.9,6.0,concave
49,15279,1533,1533,0.627471,0.856465,0.5,0.9,6.0,concave
50,14647,1325,1325,0.647747,0.864671,0.5,0.9,6.0,concave
51,13921,1173,1173,0.670518,0.880147,0.5,0.9,6.0,concave
52,13168,953,953,0.691739,0.894503,0.5,0.9,6.0,concave
53,12588,792,792,0.719564,0.911424,0.5,0.9,6.0,concave
54,11826,621,621,0.746529,0.92798,0.5,0.9,6.0,concave
55,11233,480,480,0.777829,0.938998,0.5,0.9,6.0,concave
56,10817,365,365,0.808502,0.950607,0.5,0.9,6.0,concave
57,10319,262,262,0.842736,0.962504,0.5,0.9,6.0,concave
58,9759,198,198,0.87487,0.970519,0.5,0.9,6.0,concave
59,9302,134,134,0.900211,0.978484,0.5,0.9,6.0,concave
60,8942,101,101,0.919964,0.982921,0.5,0.9,6.0,concave
61,8704,74,74,0.939319,0.988273,0.5,0.9,6.0,concave
62,8569,44,44,0.956776,0.993525,0.5,0.9,6.0,concave
63,8402,39,39,0.967785,0.99499,0.5,0.9,6.0,concave
64,8302,20,20,0.980831,0.997492,0.5,0.9,6.0,concave
65,8145,8,8,0.98959,0.998898,0.5,0.9,6.0,concave
66,8161,5,5,0.993473,0.99939,0.5,0.9,6.0,concave
67,8161,2,2,0.996575,0.999755,0.5,0.9,6.0,concave
68,8074,0,0,0.9987,1.0,0.5,0.9,6.0,concave

