generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49204,49204,0.0,0.0,0.8,0.4,6.0,concave
2,78548,49119,49119,0.0,0.0,0.8,0.4,6.0,concave
3,78008,49147,49147,0.0,0.0,0.8,0.4,6.0,concave
4,77899,49427,49427,0.0,0.0,0.8,0.4,6.0,concave
5,77705,49329,49329,0.0,0.0,0.8,0.4,6.0,concave
6,78081,49529,49529,0.0,0.0,0.8,0.4,6.0,concave
7,77981,49680,49680,0.0,0.0,0.8,0.4,6.0,concave
8,78054,50036,50036,0.0,0.0,0.8,0.4,6.0,concave
9,78411,50009,50009,0.0,0.0,0.8,0.4,6.0,concave
10,78541,49961,49961,0.0,0.0,0.8,0.4,6.0,concave
11,78281,49860,49860,0.0,0.0,0.8,0.4,6.0,concave
12,80623,49661,49661,0.0262642,0.0308835,0.8,0.4,6.0,concave
13,81327,49257,49257,0.0457826,0.0591461,0.8,0.4,6.0,concave
14,80617,48365,48365,0.0572159,0.0818376,0.8,0.4,6.0,concave
15,78664,46592,46592,0.0700525,0.107055,0.8,0.4,6.0,concave
16,77093,44892,44892,0.0830697,0.132228,0.8,0.4,6.0,concave
17,74474,42783,42783,0.0949662,0.154662,0.8,0.4,6.0,concave
18,71867,40414,40414,0.106747,0.177735,0.8,0.4,6.0,concave
19,68950,37832,37832,0.119418,0.201369,0.8,0.4,6.0,concave
20,66494,35782,35782,0.13096,0.222663,0.8,0.4,6.0,concave
21,63953,33541,33541,0.14344,0.246488,0.8,0.4,6.0,concave
22,61625,31550,31550,0.153153,0.265319,0.8,0.4,6.0,concave
23,59407,29846,29846,0.165494,0.288461,0.8,0.4,6.0,concave
24,56795,27883,27883,0.17706,0.309764,0.8,0.4,6.0,concave
25,54786,26221,26221,0.18639,0.326803,0.8,0.4,6.0,concave
26,52946,24763,24763,0.197172,0.347338,0.8,0.4,6.0,concave
27,50785,23250,23250,0.207659,0.36726,0.8,0.4,6.0,concave
28,49066,21948,21948,0.217995,0.386067,0.8,0.4,6.0,concave
29,47387,20655,20655,0.228503,0.404808,0.8,0.4,6.0,concave
30,45914,19485,19485,0.237126,0.420465,0.8,0.4,6.0,concave
31,44035,18248,18248,0.247047,0.438872,0.8,0.4,6.0,concave
32,42346,17083,17083,0.255154,0.453016,0.8,0.4,6.0,concave
33,40930,16086,16086,0.264908,0.470479,0.8,0.4,6.0,concave
34,39331,15059,15059,0.272995,0.483859,0.8,0.4,6.0,concave
35,37819,14170,14170,0.281339,0.499149,0.8,0.4,6.0,concave
36,36457,13273,13273,0.28932,0.513686,0.8,0.4,6.0,concave
37,35199,12361,12361,0.295795,0.523738,0.8,0.4,6.0,concave
38,33620,11646,11646,0.3021,0.53335,0.8,0.4,6.0,concave
39,32391,11065,11065,0.31092,0.546743,0.8,0.4,6.0,concave
40,31343,10321,10321,0.321738,0.566475,0.8,0.4,6.0,concave
41,30152,9732,9732,0.32791,0.578608,0.8,0.4,6.0,concave
42,28970,9009,9009,0.335878,0.590378,0.8,0.4,6.0,concave
43,27850,8518,8518,0.340606,0.597551,0.8,0.4,6.0,concave
44,26651,7986,7986,0.349618,0.613092,0.8,0.4,6.0,concave
45,25858,7433,7433,0.356961,0.623496,0.8,0.4,6.0,concave
46,24820,6923,6923,0.362814,0.631345,0.8,0.4,6.0,concave
47,23724,6578,6578,0.372498,0.645727,0.8,0.4,6.0,concave
48,22808,6139,6139,0.377943,0.653629,0.8,0.4,6.0,concave
49,21896,5717,5717,0.387616,0.669193,0.8,0.4,6.0,concave
50,21170,5348,5348,0.395381,0.678124,0.8,0.4,6.0,concave
51,20035,4831,4831,0.405626,0.69494,0.8,0.4,6.0,concave
52,19366,4416,4416,0.416409,0.71076,0.8,0.4,6.0,concave
53,18315,3938,3938,0.427917,0.722096,0.8,0.4,6.0,concave
54,17105,3541,3541,0.4351,0.73354,0.8,0.4,6.0,concave
55,16123,3140,3140,0.448759,0.751433,0.8,0.4,6.0,concave
56,15091,2808,2808,0.458337,0.756572,0.8,0.4,6.0,concave
57,14176,2605,2605,0.471463,0.767946,0.8,0.4,6.0,concave
58,13058,2272,2272,0.484304,0.781289,0.8,0.4,6.0,concave
59,12257,2006,2006,0.497371,0.79617,0.8,0.4,6.0,concave
60,11481,1724,1724,0.514714,0.811963,0.8,0.4,6.0,concave
61,10650,1455,1455,0.53041,0.825552,0.8,0.4,6.0,concave
62,9929,1238,1238,0.546881,0.835846,0.8,0.4,6.0,concave
63,9178,1078,1078,0.566842,0.844778,0.8,0.4,6.0,concave
64,8347,921,921,0.585222,0.859371,0.8,0.4,6.0,concave
65,7826,753,753,0.608075,0.873772,0.8,0.4,6.0,concave
66,7332,627,627,0.63672,0.890478,0.8,0.4,6.0,concave
67,6754,510,510,0.654456,0.903023,0.8,0.4,6.0,concave
68,6332,395,395,0.687445,0.917934,0.8,0.4,6.0,concave
69,5869,330,330,0.721082,0.929209,0.8,0.4,6.0,concave
70,5333,235,235,0.746549,0.942945,0.8,0.4,6.0,concave
71,5058,193,193,0.788002,0.955679,0.8,0.4,6.0,concave
72,4725,124,124,0.824664,0.969612,0.8,0.4,6.0,concave
