generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49201,49201,0.0,0.0,0.6,4.0,6.0,convex
2,78434,49165,49165,0.0,0.0,0.6,4.0,6.0,convex
3,82657,51327,51327,0.0,0.0,0.6,4.0,6.0,convex
4,79901,50462,50462,0.0,0.0,0.6,4.0,6.0,convex
5,74750,48196,48196,0.0,0.0,0.6,4.0,6.0,convex
6,78412,50122,50122,0.0,0.0,0.6,4.0,6.0,convex
7,85779,53539,53539,0.0,0.0,0.6,4.0,6.0,convex
8,77781,49636,49636,0.0,0.0,0.6,4.0,6.0,convex
9,66024,43870,43870,0.0,0.0,0.6,4.0,6.0,convex
10,81246,51178,51178,0.0,0.0,0.6,4.0,6.0,convex
11,94631,57436,57436,0.0,0.0,0.6,4.0,6.0,convex
12,94349,45721,45721,0.235191,0.247673,0.6,4.0,6.0,convex
13,90474,37835,37835,0.303072,0.362136,0.6,4.0,6.0,convex
14,117857,47002,47002,0.306649,0.389733,0.6,4.0,6.0,convex
15,125637,46360,46360,0.338267,0.438032,0.6,4.0,6.0,convex
16,110252,37358,37358,0.382322,0.532286,0.6,4.0,6.0,convex
17,107725,33267,33267,0.416782,0.610035,0.6,4.0,6.0,convex
18,113714,31223,31223,0.43562,0.656421,0.6,4.0,6.0,convex
19,116239,27735,27735,0.450629,0.692116,0.6,4.0,6.0,convex
20,114503,23632,23632,0.467741,0.725767,0.6,4.0,6.0,convex
21,113274,21818,21818,0.479501,0.745463,0.6,4.0,6.0,convex
22,111386,20260,20260,0.489327,0.760538,0.6,4.0,6.0,convex
23,109124,18548,18548,0.500193,0.774766,0.6,4.0,6.0,convex
24,105582,16801,16801,0.510462,0.787213,0.6,4.0,6.0,convex
25,101829,15406,15406,0.519006,0.797267,0.6,4.0,6.0,convex
26,98456,14093,14093,0.528657,0.805416,0.6,4.0,6.0,convex
27,94628,12861,12861,0.539256,0.813343,0.6,4.0,6.0,convex
28,90905,11834,11834,0.550226,0.822142,0.6,4.0,6.0,convex
29,87560,10760,10760,0.562739,0.831661,0.6,4.0,6.0,convex
30,83474,9698,9698,0.574011,0.839754,0.6,4.0,6.0,convex
31,80053,8731,8731,0.587333,0.849498,0.6,4.0,6.0,convex
32,76669,7754,7754,0.602849,0.860674,0.6,4.0,6.0,convex
33,72917,6764,6764,0.618097,0.870667,0.6,4.0,6.0,convex
34,69201,5740,5740,0.638784,0.882513,0.6,4.0,6.0,convex
35,65802,4934,4934,0.65947,0.891713,0.6,4.0,6.0,convex
36,61927,4222,4222,0.682931,0.901529,0.6,4.0,6.0,convex
37,57535,3445,3445,0.708382,0.914057,0.6,4.0,6.0,convex
38,54276,2870,2870,0.733809,0.924758,0.6,4.0,6.0,convex
39,51818,2371,2371,0.760652,0.936236,0.6,4.0,6.0,convex
40,49262,1852,1852,0.789696,0.947782,0.6,4.0,6.0,convex
41,46915,1445,1445,0.818083,0.95734,0.6,4.0,6.0,convex
42,44647,1093,1093,0.848292,0.966444,0.6,4.0,6.0,convex
43,42777,776,776,0.878274,0.974971,0.6,4.0,6.0,convex
44,41091,522,522,0.904328,0.982962,0.6,4.0,6.0,convex
45,39425,348,348,0.930253,0.988157,0.6,4.0,6.0,convex
46,38693,233,233,0.948668,0.992472,0.6,4.0,6.0,convex
47,37890,136,136,0.96411,0.995582,0.6,4.0,6.0,convex
48,37565,78,78,0.976142,0.997637,0.6,4.0,6.0,convex
49,37088,37,37,0.984894,0.998876,0.6,4.0,6.0,convex
50,36477,21,21,0.991618,0.999317,0.6,4.0,6.0,convex
51,36292,8,8,0.994919,0.99978,0.6,4.0,6.0,convex
52,36407,4,4,0.997407,0.99989,0.6,4.0,6.0,convex
53,36526,2,2,0.998919,0.999945,0.6,4.0,6.0,convex
54,36066,1,1,0.999487,0.999972,0.6,4.0,6.0,convex
55,36266,0,0,0.999724,1.0,0.6,4.0,6.0,convex

