generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49305,49305,0.0,0.0,0.75,2.5,6.0,convex
2,78331,49251,49251,0.0,0.0,0.75,2.5,6.0,convex
3,80744,50549,50549,0.0,0.0,0.75,2.5,6.0,convex
4,82402,51640,51640,0.0,0.0,0.75,2.5,6.0,convex
5,76486,49150,49150,0.0,0.0,0.75,2.5,6.0,convex
6,73777,47748,47748,0.0,0.0,0.75,2.5,6.0,convex
7,81231,51134,51134,0.0,0.0,0.75,2.5,6.0,convex
8,84725,52739,52739,0.0,0.0,0.75,2.5,6.0,convex
9,74750,48082,48082,0.0,0.0,0.75,2.5,6.0,convex
10,72555,47281,47281,0.0,0.0,0.75,2.5,6.0,convex
11,84979,53458,53458,0.0,0.0,0.75,2.5,6.0,convex
12,101629,53874,53874,0.143061,0.149112,0.75,2.5,6.0,convex
13,84745,41724,41724,0.236128,0.279404,0.75,2.5,6.0,convex
14,86016,39916,39916,0.253036,0.345966,0.75,2.5,6.0,convex
15,106477,44866,44866,0.272162,0.393356,0.75,2.5,6.0,convex
16,108984,41855,41855,0.298105,0.441675,0.75,2.5,6.0,convex
17,100377,36287,36287,0.332998,0.516434,0.75,2.5,6.0,convex
18,101379,34098,34098,0.356577,0.565369,0.75,2.5,6.0,convex
19,103805,32256,32256,0.370821,0.599679,0.75,2.5,6.0,convex
20,105494,29520,29520,0.385232,0.629752,0.75,2.5,6.0,convex
21,103786,26819,26819,0.400289,0.658959,0.75,2.5,6.0,convex
22,103318,25448,25448,0.409517,0.677773,0.75,2.5,6.0,convex
23,102267,24012,24012,0.418786,0.695715,0.75,2.5,6.0,convex
24,100730,22476,22476,0.427814,0.711989,0.75,2.5,6.0,convex
25,98902,20943,20943,0.436424,0.725589,0.75,2.5,6.0,convex
26,96957,19649,19649,0.444851,0.7382,0.75,2.5,6.0,convex
27,94319,18296,18296,0.452688,0.749285,0.75,2.5,6.0,convex
28,91246,16871,16871,0.46093,0.759749,0.75,2.5,6.0,convex
29,87853,15663,15663,0.467306,0.767113,0.75,2.5,6.0,convex
30,85011,14662,14662,0.47559,0.776826,0.75,2.5,6.0,convex
31,81616,13424,13424,0.483067,0.784934,0.75,2.5,6.0,convex
32,78378,12273,12273,0.491123,0.792381,0.75,2.5,6.0,convex
33,75273,11332,11332,0.49869,0.79782,0.75,2.5,6.0,convex
34,72341,10514,10514,0.508365,0.806682,0.75,2.5,6.0,convex
35,68862,9652,9652,0.51781,0.814749,0.75,2.5,6.0,convex
36,65729,8781,8781,0.527707,0.822627,0.75,2.5,6.0,convex
37,62861,7983,7983,0.538746,0.833235,0.75,2.5,6.0,convex
38,59927,7132,7132,0.552198,0.844083,0.75,2.5,6.0,convex
39,56748,6315,6315,0.566814,0.852727,0.75,2.5,6.0,convex
40,53664,5514,5514,0.585023,0.865472,0.75,2.5,6.0,convex
41,49879,4693,4693,0.601721,0.875166,0.75,2.5,6.0,convex
42,46677,3976,3976,0.621643,0.885209,0.75,2.5,6.0,convex
43,43985,3367,3367,0.646681,0.896764,0.75,2.5,6.0,convex
44,40503,2673,2673,0.673206,0.911275,0.75,2.5,6.0,convex
45,37517,2144,2144,0.7041,0.92288,0.75,2.5,6.0,convex
46,34713,1643,1643,0.73879,0.935598,0.75,2.5,6.0,convex
47,32225,1270,1270,0.769547,0.946417,0.75,2.5,6.0,convex
48,30002,930,930,0.806499,0.95712,0.75,2.5,6.0,convex
49,28130,651,651,0.841692,0.967429,0.75,2.5,6.0,convex
50,26931,452,452,0.874676,0.976506,0.75,2.5,6.0,convex
51,25976,310,310,0.904061,0.98356,0.75,2.5,6.0,convex
52,24850,209,209,0.929806,0.989118,0.75,2.5,6.0,convex
53,24125,128,128,0.950201,0.992425,0.75,2.5,6.0,convex
54,23678,94,94,0.967385,0.995056,0.75,2.5,6.0,convex
55,23358,49,49,0.979369,0.997291,0.75,2.5,6.0,convex
56,22922,30,30,0.986767,0.998397,0.75,2.5,6.0,convex
57,22810,13,13,0.991303,0.99939,0.75,2.5,6.0,convex
58,22719,8,8,0.995079,0.999648,0.75,2.5,6.0,convex
59,22661,3,3,0.996696,0.999868,0.75,2.5,6.0,convex
60,22733,0,0,0.998746,1.0,0.75,2.5,6.0,convex

