generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48853,48853,0.0,0.0,0.85,1.25,6.0,convex
2,77853,48893,48893,0.0,0.0,0.85,1.25,6.0,convex
3,83671,52258,52258,0.0,0.0,0.85,1.25,6.0,convex
4,80545,50955,50955,0.0,0.0,0.85,1.25,6.0,convex
5,68916,45587,45587,0.0,0.0,0.85,1.25,6.0,convex
6,77652,49598,49598,0.0,0.0,0.85,1.25,6.0,convex
7,90583,55500,55500,0.0,0.0,0.85,1.25,6.0,convex
8,75823,48436,48436,0.0,0.0,0.85,1.25,6.0,convex
9,62483,42291,42291,0.0,0.0,0.85,1.25,6.0,convex
10,83991,52564,52564,0.0,0.0,0.85,1.25,6.0,convex
11,97650,58588,58588,0.0,0.0,0.85,1.25,6.0,convex
12,72971,43233,43233,0.0903713,0.0991431,0.85,1.25,6.0,convex
13,65963,38332,38332,0.121758,0.154666,0.85,1.25,6.0,convex
14,101270,53480,53480,0.131424,0.184465,0.85,1.25,6.0,convex
15,109313,54136,54136,0.140573,0.17824,0.85,1.25,6.0,convex
16,73395,38179,38179,0.194612,0.288296,0.85,1.25,6.0,convex
17,74660,37438,37438,0.222381,0.359739,0.85,1.25,6.0,convex
18,95473,42720,42720,0.232254,0.384077,0.85,1.25,6.0,convex
19,99637,40313,40313,0.247767,0.415528,0.85,1.25,6.0,convex
20,92945,36218,36218,0.269655,0.460094,0.85,1.25,6.0,convex
21,93267,35827,35827,0.28284,0.488513,0.85,1.25,6.0,convex
22,97416,36484,36484,0.291299,0.506929,0.85,1.25,6.0,convex
23,96930,34358,34358,0.302569,0.529076,0.85,1.25,6.0,convex
24,94662,32108,32108,0.315685,0.555892,0.85,1.25,6.0,convex
25,95469,31186,31186,0.323305,0.572365,0.85,1.25,6.0,convex
26,95694,30030,30030,0.331912,0.589265,0.85,1.25,6.0,convex
27,95668,28892,28892,0.34085,0.606804,0.85,1.25,6.0,convex
28,94886,27849,27849,0.347169,0.61951,0.85,1.25,6.0,convex
29,94288,26912,26912,0.351314,0.628385,0.85,1.25,6.0,convex
30,93486,26261,26261,0.357517,0.639729,0.85,1.25,6.0,convex
31,92891,25305,25305,0.364179,0.652153,0.85,1.25,6.0,convex
32,91436,24131,24131,0.368977,0.6621,0.85,1.25,6.0,convex
33,90869,23435,23435,0.372523,0.668222,0.85,1.25,6.0,convex
34,89837,22552,22552,0.376092,0.674872,0.85,1.25,6.0,convex
35,87999,21677,21677,0.3814,0.683414,0.85,1.25,6.0,convex
36,86835,21048,21048,0.383328,0.6862,0.85,1.25,6.0,convex
37,85186,20457,20457,0.386911,0.692155,0.85,1.25,6.0,convex
38,84168,19697,19697,0.390809,0.699649,0.85,1.25,6.0,convex
39,82933,19104,19104,0.392454,0.700823,0.85,1.25,6.0,convex
40,81495,18512,18512,0.395216,0.705146,0.85,1.25,6.0,convex
41,80304,18079,18079,0.399277,0.711119,0.85,1.25,6.0,convex
42,78191,17175,17175,0.402976,0.718067,0.85,1.25,6.0,convex
43,77254,16573,16573,0.408363,0.725386,0.85,1.25,6.0,convex
44,75355,15832,15832,0.411124,0.729391,0.85,1.25,6.0,convex
