generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49410,49410,0.0,0.0,0.55,0.25,6.0,concave
2,78788,49519,49519,0.0,0.0,0.55,0.25,6.0,concave
3,78470,49688,49688,0.0,0.0,0.55,0.25,6.0,concave
4,78534,49930,49930,0.0,0.0,0.55,0.25,6.0,concave
5,78574,50012,50012,0.0,0.0,0.55,0.25,6.0,concave
6,78530,49939,49939,0.0,0.0,0.55,0.25,6.0,concave
7,78596,49972,49972,0.0,0.0,0.55,0.25,6.0,concave
8,78590,50041,50041,0.0,0.0,0.55,0.25,6.0,concave
9,78564,49918,49918,0.0,0.0,0.55,0.25,6.0,concave
10,78318,49764,49764,0.0,0.0,0.55,0.25,6.0,concave
11,78049,49641,49641,0.0,0.0,0.55,0.25,6.0,concave
12,80062,49797,49797,0.016572,0.0192964,0.55,0.25,6.0,concave
13,80361,49550,49550,0.0296291,0.0383537,0.55,0.25,6.0,concave
14,79439,48859,48859,0.0366413,0.0524241,0.55,0.25,6.0,concave
15,78400,47914,47914,0.0446784,0.0684203,0.55,0.25,6.0,concave
16,77422,46680,46680,0.0527496,0.0842272,0.55,0.25,6.0,concave
17,75942,45357,45357,0.0595074,0.0976074,0.55,0.25,6.0,concave
18,74418,43849,43849,0.0681195,0.114296,0.55,0.25,6.0,concave
19,72915,42559,42559,0.0754209,0.128181,0.55,0.25,6.0,concave
20,70993,40955,40955,0.0819561,0.141471,0.55,0.25,6.0,concave
21,69052,39429,39429,0.0893082,0.154918,0.55,0.25,6.0,concave
22,67341,37974,37974,0.0954003,0.166637,0.55,0.25,6.0,concave
23,65958,36794,36794,0.100439,0.176007,0.55,0.25,6.0,concave
24,64397,35651,35651,0.105816,0.186589,0.55,0.25,6.0,concave
25,63234,34624,34624,0.111473,0.197882,0.55,0.25,6.0,concave
26,62092,33716,33716,0.115711,0.205741,0.55,0.25,6.0,concave
27,61210,32891,32891,0.119562,0.213381,0.55,0.25,6.0,concave
28,60402,32038,32038,0.123842,0.221138,0.55,0.25,6.0,concave
29,59066,31161,31161,0.127168,0.227874,0.55,0.25,6.0,concave
30,58012,30366,30366,0.13054,0.233948,0.55,0.25,6.0,concave
31,57094,29830,29830,0.133325,0.239421,0.55,0.25,6.0,concave
32,56566,29287,29287,0.13756,0.247851,0.55,0.25,6.0,concave
33,55814,28580,28580,0.141235,0.254519,0.55,0.25,6.0,concave
34,54712,27815,27815,0.14344,0.258898,0.55,0.25,6.0,concave
35,53979,27289,27289,0.146374,0.264269,0.55,0.25,6.0,concave
36,53367,26736,26736,0.150522,0.272502,0.55,0.25,6.0,concave
37,52931,26435,26435,0.153673,0.278195,0.55,0.25,6.0,concave
38,52253,25942,25942,0.157188,0.284471,0.55,0.25,6.0,concave
39,51455,25554,25554,0.158903,0.287711,0.55,0.25,6.0,concave
40,51057,25116,25116,0.160226,0.290457,0.55,0.25,6.0,concave
41,50629,24797,24797,0.161662,0.292849,0.55,0.25,6.0,concave
42,50294,24301,24301,0.163118,0.295502,0.55,0.25,6.0,concave
43,49725,24067,24067,0.165888,0.300602,0.55,0.25,6.0,concave
44,48999,23592,23592,0.167043,0.302477,0.55,0.25,6.0,concave
45,48725,23609,23609,0.169667,0.307649,0.55,0.25,6.0,concave
46,48125,23174,23174,0.170544,0.310489,0.55,0.25,6.0,concave
47,48181,22949,22949,0.172063,0.31272,0.55,0.25,6.0,concave
48,48089,22821,22821,0.173376,0.314604,0.55,0.25,6.0,concave
49,47515,22484,22484,0.175482,0.318619,0.55,0.25,6.0,concave
50,47216,22304,22304,0.176508,0.32069,0.55,0.25,6.0,concave
51,46727,21952,21952,0.176525,0.320025,0.55,0.25,6.0,concave
52,46568,21758,21758,0.18059,0.328106,0.55,0.25,6.0,concave
53,46134,21535,21535,0.179075,0.32518,0.55,0.25,6.0,concave
54,46089,21582,21582,0.180203,0.327729,0.55,0.25,6.0,concave
55,46141,21600,21600,0.18107,0.328866,0.55,0.25,6.0,concave
56,45702,21352,21352,0.183098,0.332891,0.55,0.25,6.0,concave
57,45707,21174,21174,0.183663,0.334081,0.55,0.25,6.0,concave
58,45383,20965,20965,0.183292,0.333871,0.55,0.25,6.0,concave
59,45496,21011,21011,0.183895,0.334094,0.55,0.25,6.0,concave
60,45192,20870,20870,0.183803,0.33483,0.55,0.25,6.0,concave
61,45150,20864,20864,0.184258,0.335765,0.55,0.25,6.0,concave
62,45201,20918,20918,0.184807,0.335825,0.55,0.25,6.0,concave
63,44962,20774,20774,0.18684,0.33982,0.55,0.25,6.0,concave
64,44764,20700,20700,0.186297,0.339639,0.55,0.25,6.0,concave
65,44458,20495,20495,0.187297,0.341106,0.55,0.25,6.0,concave
66,44266,20359,20359,0.187373,0.341129,0.55,0.25,6.0,concave
67,44356,20300,20300,0.187601,0.341149,0.55,0.25,6.0,concave
