generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49192,49192,0.0,0.0,0.75,1.5,6.0,convex
2,77827,48803,48803,0.0,0.0,0.75,1.5,6.0,convex
3,80137,50255,50255,0.0,0.0,0.75,1.5,6.0,convex
4,82045,51715,51715,0.0,0.0,0.75,1.5,6.0,convex
5,77016,49398,49398,0.0,0.0,0.75,1.5,6.0,convex
6,73520,47645,47645,0.0,0.0,0.75,1.5,6.0,convex
7,82045,51590,51590,0.0,0.0,0.75,1.5,6.0,convex
8,85469,53381,53381,0.0,0.0,0.75,1.5,6.0,convex
9,70416,46179,46179,0.0,0.0,0.75,1.5,6.0,convex
10,67527,44952,44952,0.0,0.0,0.75,1.5,6.0,convex
11,88821,54905,54905,0.0,0.0,0.75,1.5,6.0,convex
12,101544,56578,56578,0.0889565,0.0889565,0.75,1.5,6.0,convex
13,73068,40812,40812,0.165226,0.197286,0.75,1.5,6.0,convex
14,72495,39291,39291,0.176146,0.249032,0.75,1.5,6.0,convex
15,101182,48696,48696,0.188492,0.282205,0.75,1.5,6.0,convex
16,105045,46816,46816,0.206682,0.306883,0.75,1.5,6.0,convex
17,86665,38537,38537,0.246306,0.390385,0.75,1.5,6.0,convex
18,88784,38039,38039,0.267754,0.439739,0.75,1.5,6.0,convex
19,97209,38673,38673,0.279948,0.466995,0.75,1.5,6.0,convex
20,98534,36123,36123,0.293888,0.497087,0.75,1.5,6.0,convex
21,96500,33284,33284,0.309759,0.529304,0.75,1.5,6.0,convex
22,97730,32779,32779,0.320043,0.551626,0.75,1.5,6.0,convex
23,99647,32228,32228,0.327631,0.567017,0.75,1.5,6.0,convex
24,99201,30945,30945,0.336391,0.584726,0.75,1.5,6.0,convex
25,98693,29945,29945,0.343976,0.599854,0.75,1.5,6.0,convex
26,97902,28751,28751,0.349652,0.611482,0.75,1.5,6.0,convex
27,97135,27825,27825,0.354765,0.62166,0.75,1.5,6.0,convex
28,97145,27244,27244,0.358534,0.629,0.75,1.5,6.0,convex
29,96783,26526,26526,0.363117,0.636584,0.75,1.5,6.0,convex
30,96107,25993,25993,0.365748,0.643259,0.75,1.5,6.0,convex
31,94969,25431,25431,0.368112,0.647111,0.75,1.5,6.0,convex
32,94525,25010,25010,0.37101,0.652346,0.75,1.5,6.0,convex
33,93717,24483,24483,0.37525,0.659883,0.75,1.5,6.0,convex
34,93282,23973,23973,0.377644,0.664144,0.75,1.5,6.0,convex
35,92426,23266,23266,0.380694,0.670451,0.75,1.5,6.0,convex
36,92029,22979,22979,0.383267,0.674702,0.75,1.5,6.0,convex
37,90974,22425,22425,0.386721,0.679841,0.75,1.5,6.0,convex
38,90062,21843,21843,0.389629,0.684461,0.75,1.5,6.0,convex
39,88902,21369,21369,0.391092,0.687188,0.75,1.5,6.0,convex
