generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49189,49189,0.0,0.0,0.75,2.85,6.0,linear
2,78145,49088,49088,0.0,0.0,0.75,2.85,6.0,linear
3,79076,49906,49906,0.0,0.0,0.75,2.85,6.0,linear
4,80492,50723,50723,0.0,0.0,0.75,2.85,6.0,linear
5,78792,50042,50042,0.0,0.0,0.75,2.85,6.0,linear
6,77361,49395,49395,0.0,0.0,0.75,2.85,6.0,linear
7,77880,49730,49730,0.0,0.0,0.75,2.85,6.0,linear
8,78547,49853,49853,0.0,0.0,0.75,2.85,6.0,linear
9,78808,50010,50010,0.0,0.0,0.75,2.85,6.0,linear
10,78470,49952,49952,0.0,0.0,0.75,2.85,6.0,linear
11,77755,49725,49725,0.0,0.0,0.75,2.85,6.0,linear
12,95928,50203,50203,0.154094,0.171648,0.75,2.85,6.0,linear
13,102787,48263,48263,0.23679,0.278768,0.75,2.85,6.0,linear
14,98566,44049,44049,0.273926,0.350773,0.75,2.85,6.0,linear
15,95511,39543,39543,0.31125,0.428406,0.75,2.85,6.0,linear
16,95353,35721,35721,0.344583,0.499389,0.75,2.85,6.0,linear
17,95415,31797,31797,0.375229,0.563016,0.75,2.85,6.0,linear
18,94366,27959,27959,0.400491,0.614387,0.75,2.85,6.0,linear
19,93011,24761,24761,0.421582,0.653998,0.75,2.85,6.0,linear
20,90568,21938,21938,0.439359,0.685764,0.75,2.85,6.0,linear
21,87929,19420,19420,0.457155,0.714918,0.75,2.85,6.0,linear
22,84603,16973,16973,0.474743,0.741822,0.75,2.85,6.0,linear
23,81229,14852,14852,0.49245,0.765218,0.75,2.85,6.0,linear
24,77015,12848,12848,0.509049,0.785058,0.75,2.85,6.0,linear
25,72370,11032,11032,0.524508,0.800864,0.75,2.85,6.0,linear
26,67912,9453,9453,0.542165,0.815746,0.75,2.85,6.0,linear
27,63945,8123,8123,0.562813,0.831912,0.75,2.85,6.0,linear
28,59055,6862,6862,0.582838,0.849198,0.75,2.85,6.0,linear
29,55388,5622,5622,0.604719,0.866638,0.75,2.85,6.0,linear
30,51701,4725,4725,0.627798,0.879501,0.75,2.85,6.0,linear
31,48052,3802,3802,0.655685,0.894962,0.75,2.85,6.0,linear
32,44695,3067,3067,0.683295,0.908352,0.75,2.85,6.0,linear
33,41447,2441,2441,0.713535,0.922465,0.75,2.85,6.0,linear
34,38548,1839,1839,0.746751,0.937403,0.75,2.85,6.0,linear
35,35912,1303,1303,0.78217,0.95167,0.75,2.85,6.0,linear
36,33719,913,913,0.818652,0.963202,0.75,2.85,6.0,linear
37,31754,614,614,0.857662,0.973452,0.75,2.85,6.0,linear
38,29830,421,421,0.890444,0.980831,0.75,2.85,6.0,linear
39,28571,264,264,0.919004,0.987009,0.75,2.85,6.0,linear
40,27667,164,164,0.942415,0.991434,0.75,2.85,6.0,linear
41,27165,105,105,0.960956,0.994667,0.75,2.85,6.0,linear
42,26463,61,61,0.974306,0.996872,0.75,2.85,6.0,linear
43,26018,33,33,0.984399,0.998055,0.75,2.85,6.0,linear
44,25934,16,16,0.990405,0.998964,0.75,2.85,6.0,linear
45,25851,8,8,0.99479,0.999614,0.75,2.85,6.0,linear
46,25824,4,4,0.997311,0.999845,0.75,2.85,6.0,linear
47,25996,2,2,0.998578,0.999923,0.75,2.85,6.0,linear
48,26128,1,1,0.999369,0.999962,0.75,2.85,6.0,linear
49,25620,1,1,0.999473,0.999961,0.75,2.85,6.0,linear
50,25637,0,0,0.999824,1.0,0.75,2.85,6.0,linear

