generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49340,49340,0.0,0.0,0.9,0.25,6.0,convex
2,78032,49247,49247,0.0,0.0,0.9,0.25,6.0,convex
3,81969,51267,51267,0.0,0.0,0.9,0.25,6.0,convex
4,80273,50641,50641,0.0,0.0,0.9,0.25,6.0,convex
5,74426,47890,47890,0.0,0.0,0.9,0.25,6.0,convex
6,77809,49587,49587,0.0,0.0,0.9,0.25,6.0,convex
7,85366,53226,53226,0.0,0.0,0.9,0.25,6.0,convex
8,78621,49909,49909,0.0,0.0,0.9,0.25,6.0,convex
9,65594,43596,43596,0.0,0.0,0.9,0.25,6.0,convex
10,80142,50633,50633,0.0,0.0,0.9,0.25,6.0,convex
11,94824,57605,57605,0.0,0.0,0.9,0.25,6.0,convex
12,73409,46513,46513,0.0194974,0.0207956,0.9,0.25,6.0,convex
13,54392,37281,37281,0.0311012,0.0420032,0.9,0.25,6.0,convex
14,90866,54193,54193,0.0339279,0.0511436,0.9,0.25,6.0,convex
15,105989,60215,60215,0.0334469,0.0454764,0.9,0.25,6.0,convex
16,70534,43669,43669,0.045469,0.0619401,0.9,0.25,6.0,convex
17,47402,33771,33771,0.0677507,0.115643,0.9,0.25,6.0,convex
18,90938,52267,52267,0.0662387,0.115991,0.9,0.25,6.0,convex
19,106578,57167,57167,0.0575822,0.0940907,0.9,0.25,6.0,convex
20,69305,40386,40386,0.0771955,0.13008,0.9,0.25,6.0,convex
21,59384,37400,37400,0.0958385,0.173202,0.9,0.25,6.0,convex
22,92850,51323,51323,0.091647,0.166785,0.9,0.25,6.0,convex
23,101027,52727,52727,0.0823119,0.143582,0.9,0.25,6.0,convex
24,68867,38745,38745,0.106628,0.19191,0.9,0.25,6.0,convex
25,71465,40762,40762,0.117595,0.217328,0.9,0.25,6.0,convex
26,93505,49226,49226,0.113452,0.209888,0.9,0.25,6.0,convex
27,94728,48270,48270,0.111474,0.203929,0.9,0.25,6.0,convex
28,76230,40891,40891,0.12865,0.238618,0.9,0.25,6.0,convex
29,81468,43295,43295,0.132039,0.246394,0.9,0.25,6.0,convex
30,90954,46879,46879,0.131229,0.244585,0.9,0.25,6.0,convex
31,87633,44307,44307,0.134492,0.250705,0.9,0.25,6.0,convex
32,80131,41206,41206,0.146264,0.274523,0.9,0.25,6.0,convex
33,85288,42828,42828,0.148239,0.279174,0.9,0.25,6.0,convex
34,89630,44491,44491,0.149925,0.282703,0.9,0.25,6.0,convex
35,88473,43311,43311,0.152451,0.287166,0.9,0.25,6.0,convex
36,84623,41895,41895,0.158824,0.30034,0.9,0.25,6.0,convex
37,86764,42337,42337,0.161029,0.304973,0.9,0.25,6.0,convex
38,87593,42226,42226,0.162978,0.308525,0.9,0.25,6.0,convex
39,87957,41968,41968,0.167469,0.318072,0.9,0.25,6.0,convex
40,88118,41856,41856,0.170169,0.322919,0.9,0.25,6.0,convex
41,87475,41498,41498,0.173608,0.330266,0.9,0.25,6.0,convex
