generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49140,49140,0.0,0.0,1.0,1.35,6.0,linear
2,77986,49215,49215,0.0,0.0,1.0,1.35,6.0,linear
3,79575,50200,50200,0.0,0.0,1.0,1.35,6.0,linear
4,79518,50339,50339,0.0,0.0,1.0,1.35,6.0,linear
5,79156,50422,50422,0.0,0.0,1.0,1.35,6.0,linear
6,78216,50249,50249,0.0,0.0,1.0,1.35,6.0,linear
7,77536,49712,49712,0.0,0.0,1.0,1.35,6.0,linear
8,77658,49553,49553,0.0,0.0,1.0,1.35,6.0,linear
9,78463,49905,49905,0.0,0.0,1.0,1.35,6.0,linear
10,79775,50556,50556,0.0,0.0,1.0,1.35,6.0,linear
11,77929,49680,49680,0.0,0.0,1.0,1.35,6.0,linear
12,86110,49771,49771,0.0821675,0.0940978,1.0,1.35,6.0,linear
13,90256,49166,49166,0.132856,0.163677,1.0,1.35,6.0,linear
14,87585,46108,46108,0.159397,0.214811,1.0,1.35,6.0,linear
15,84537,42869,42869,0.188659,0.275499,1.0,1.35,6.0,linear
16,84885,40396,40396,0.217159,0.3343,1.0,1.35,6.0,linear
17,85462,37821,37821,0.243732,0.390984,1.0,1.35,6.0,linear
18,86029,35341,35341,0.266944,0.438055,1.0,1.35,6.0,linear
19,85274,33184,33184,0.287611,0.479659,1.0,1.35,6.0,linear
20,84923,31228,31228,0.304728,0.515238,1.0,1.35,6.0,linear
21,83228,29022,29022,0.322352,0.549267,1.0,1.35,6.0,linear
22,81740,26738,26738,0.339175,0.581795,1.0,1.35,6.0,linear
23,79808,24439,24439,0.355387,0.612322,1.0,1.35,6.0,linear
24,77559,22055,22055,0.371441,0.641446,1.0,1.35,6.0,linear
25,75341,20051,20051,0.386453,0.667824,1.0,1.35,6.0,linear
26,71951,18005,18005,0.399808,0.690971,1.0,1.35,6.0,linear
27,68979,16142,16142,0.413552,0.713533,1.0,1.35,6.0,linear
28,65667,14326,14326,0.427406,0.733752,1.0,1.35,6.0,linear
29,61991,12623,12623,0.441245,0.754001,1.0,1.35,6.0,linear
30,58231,11075,11075,0.456047,0.77546,1.0,1.35,6.0,linear
31,54382,9421,9421,0.47065,0.793466,1.0,1.35,6.0,linear
32,50286,7916,7916,0.487816,0.814209,1.0,1.35,6.0,linear
33,45620,6423,6423,0.506695,0.834992,1.0,1.35,6.0,linear
34,41935,5193,5193,0.52823,0.852411,1.0,1.35,6.0,linear
35,37054,4050,4050,0.55119,0.869261,1.0,1.35,6.0,linear
36,32812,3204,3204,0.574267,0.884603,1.0,1.35,6.0,linear
37,29134,2424,2424,0.605827,0.898912,1.0,1.35,6.0,linear
38,25834,1806,1806,0.637584,0.914303,1.0,1.35,6.0,linear
39,22959,1353,1353,0.674852,0.925225,1.0,1.35,6.0,linear
40,20406,938,938,0.717673,0.943169,1.0,1.35,6.0,linear
41,18318,629,629,0.7607,0.956504,1.0,1.35,6.0,linear
42,16721,452,452,0.804985,0.966329,1.0,1.35,6.0,linear
43,15392,295,295,0.847673,0.975959,1.0,1.35,6.0,linear
44,14404,182,182,0.886054,0.984756,1.0,1.35,6.0,linear
45,13727,108,108,0.92077,0.991282,1.0,1.35,6.0,linear
46,13129,54,54,0.947892,0.995621,1.0,1.35,6.0,linear
47,12860,22,22,0.967197,0.998318,1.0,1.35,6.0,linear
48,12521,10,10,0.982219,0.999206,1.0,1.35,6.0,linear
49,12404,4,4,0.991083,0.999679,1.0,1.35,6.0,linear
50,12344,1,1,0.996559,0.999919,1.0,1.35,6.0,linear
51,12304,0,0,0.99866,1.0,1.0,1.35,6.0,linear

