generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49250,49250,0.0,0.0,0.05,1.65,6.0,linear
2,78216,49288,49288,0.0,0.0,0.05,1.65,6.0,linear
3,79749,50095,50095,0.0,0.0,0.05,1.65,6.0,linear
4,80628,50712,50712,0.0,0.0,0.05,1.65,6.0,linear
5,78667,50041,50041,0.0,0.0,0.05,1.65,6.0,linear
6,77499,49494,49494,0.0,0.0,0.05,1.65,6.0,linear
7,77191,49359,49359,0.0,0.0,0.05,1.65,6.0,linear
8,79205,50089,50089,0.0,0.0,0.05,1.65,6.0,linear
9,79371,50150,50150,0.0,0.0,0.05,1.65,6.0,linear
10,79036,50112,50112,0.0,0.0,0.05,1.65,6.0,linear
11,76981,49373,49373,0.0,0.0,0.05,1.65,6.0,linear
12,88027,49781,49781,0.0979489,0.111755,0.05,1.65,6.0,linear
13,92830,48910,48910,0.156964,0.190708,0.05,1.65,6.0,linear
14,89280,45441,45441,0.186131,0.248943,0.05,1.65,6.0,linear
15,87047,41958,41958,0.216137,0.310633,0.05,1.65,6.0,linear
16,86613,39114,39114,0.242014,0.366211,0.05,1.65,6.0,linear
17,87988,36940,36940,0.263352,0.411066,0.05,1.65,6.0,linear
18,88366,34832,34832,0.279913,0.446631,0.05,1.65,6.0,linear
19,88703,33347,33347,0.28914,0.465567,0.05,1.65,6.0,linear
20,89702,32994,32994,0.29648,0.479869,0.05,1.65,6.0,linear
21,89431,32175,32175,0.300285,0.487773,0.05,1.65,6.0,linear
22,89274,31659,31659,0.302667,0.492815,0.05,1.65,6.0,linear
23,88927,31205,31205,0.306881,0.500726,0.05,1.65,6.0,linear
24,88988,30928,30928,0.307228,0.501475,0.05,1.65,6.0,linear
25,88886,30535,30535,0.307302,0.502761,0.05,1.65,6.0,linear
26,88942,30591,30591,0.30743,0.502587,0.05,1.65,6.0,linear
27,89112,30629,30629,0.305863,0.498374,0.05,1.65,6.0,linear
28,89169,31062,31062,0.304923,0.497305,0.05,1.65,6.0,linear
29,89005,31041,31041,0.305672,0.499287,0.05,1.65,6.0,linear
30,89111,31124,31124,0.30524,0.497931,0.05,1.65,6.0,linear
31,89225,31059,31059,0.306497,0.500862,0.05,1.65,6.0,linear
32,89376,31062,31062,0.307118,0.501727,0.05,1.65,6.0,linear
