generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49544,49544,0.0,0.0,0.0,0.9,6.0,concave
2,77983,49410,49410,0.0,0.0,0.0,0.9,6.0,concave
3,78367,49731,49731,0.0,0.0,0.0,0.9,6.0,concave
4,78603,49810,49810,0.0,0.0,0.0,0.9,6.0,concave
5,78504,49856,49856,0.0,0.0,0.0,0.9,6.0,concave
6,78429,49768,49768,0.0,0.0,0.0,0.9,6.0,concave
7,78420,49643,49643,0.0,0.0,0.0,0.9,6.0,concave
8,78586,49808,49808,0.0,0.0,0.0,0.9,6.0,concave
9,78429,49531,49531,0.0,0.0,0.0,0.9,6.0,concave
10,78345,49757,49757,0.0,0.0,0.0,0.9,6.0,concave
11,78489,49735,49735,0.0,0.0,0.0,0.9,6.0,concave
12,83883,49910,49910,0.057594,0.066669,0.0,0.9,6.0,concave
13,85199,48822,48822,0.0957607,0.119792,0.0,0.9,6.0,concave
14,83256,46705,46705,0.117027,0.160925,0.0,0.9,6.0,concave
15,80465,43697,43697,0.138302,0.201628,0.0,0.9,6.0,concave
16,77018,40534,40534,0.158379,0.239283,0.0,0.9,6.0,concave
17,73173,36957,36957,0.178599,0.276435,0.0,0.9,6.0,concave
18,69578,33705,33705,0.197618,0.308783,0.0,0.9,6.0,concave
19,66243,31058,31058,0.212358,0.335359,0.0,0.9,6.0,concave
20,62856,28516,28516,0.223362,0.354963,0.0,0.9,6.0,concave
21,60293,26450,26450,0.236286,0.376782,0.0,0.9,6.0,concave
22,57721,24688,24688,0.247697,0.395085,0.0,0.9,6.0,concave
23,55421,23049,23049,0.257129,0.411043,0.0,0.9,6.0,concave
24,53573,21610,21610,0.266366,0.42577,0.0,0.9,6.0,concave
25,51215,20466,20466,0.272144,0.435637,0.0,0.9,6.0,concave
26,50007,19567,19567,0.279835,0.447173,0.0,0.9,6.0,concave
27,48527,18550,18550,0.286619,0.457971,0.0,0.9,6.0,concave
28,47545,17713,17713,0.294342,0.4686,0.0,0.9,6.0,concave
29,46461,16965,16965,0.299657,0.476914,0.0,0.9,6.0,concave
30,45104,16277,16277,0.304132,0.483536,0.0,0.9,6.0,concave
31,44232,15606,15606,0.308803,0.490887,0.0,0.9,6.0,concave
32,43237,15101,15101,0.314487,0.498681,0.0,0.9,6.0,concave
33,42298,14601,14601,0.318746,0.506414,0.0,0.9,6.0,concave
34,41270,14042,14042,0.323233,0.512119,0.0,0.9,6.0,concave
35,40848,13701,13701,0.329414,0.520564,0.0,0.9,6.0,concave
36,39975,13218,13218,0.333339,0.527253,0.0,0.9,6.0,concave
37,39377,12846,12846,0.335924,0.531635,0.0,0.9,6.0,concave
38,39233,12577,12577,0.340152,0.537619,0.0,0.9,6.0,concave
39,38737,12229,12229,0.34292,0.543877,0.0,0.9,6.0,concave
40,38142,11988,11988,0.34702,0.547253,0.0,0.9,6.0,concave
41,37297,11729,11729,0.349233,0.549993,0.0,0.9,6.0,concave
42,36877,11501,11501,0.351813,0.552445,0.0,0.9,6.0,concave
43,36326,11255,11255,0.353573,0.555076,0.0,0.9,6.0,concave
44,35982,11081,11081,0.355142,0.557996,0.0,0.9,6.0,concave
45,35678,10904,10904,0.357701,0.561629,0.0,0.9,6.0,concave
46,35643,10800,10800,0.362658,0.56951,0.0,0.9,6.0,concave
47,35331,10425,10425,0.366816,0.574964,0.0,0.9,6.0,concave
48,34902,10272,10272,0.368777,0.578765,0.0,0.9,6.0,concave
49,34198,9983,9983,0.373083,0.584554,0.0,0.9,6.0,concave
50,33732,9694,9694,0.376903,0.588883,0.0,0.9,6.0,concave
51,33293,9451,9451,0.377634,0.588999,0.0,0.9,6.0,concave
52,33017,9311,9311,0.377663,0.588019,0.0,0.9,6.0,concave
53,32957,9265,9265,0.378521,0.589034,0.0,0.9,6.0,concave
54,32594,9124,9124,0.381838,0.591961,0.0,0.9,6.0,concave
55,32567,9139,9139,0.38372,0.594493,0.0,0.9,6.0,concave
56,32013,8909,8909,0.384992,0.596879,0.0,0.9,6.0,concave
57,31784,8791,8791,0.385871,0.597977,0.0,0.9,6.0,concave
58,31640,8662,8662,0.388546,0.602573,0.0,0.9,6.0,concave
59,31590,8569,8569,0.390944,0.605061,0.0,0.9,6.0,concave
60,31239,8429,8429,0.394866,0.609858,0.0,0.9,6.0,concave
61,30645,8149,8149,0.398765,0.616969,0.0,0.9,6.0,concave
62,30462,8027,8027,0.399716,0.619528,0.0,0.9,6.0,concave
63,30171,7819,7819,0.401775,0.621548,0.0,0.9,6.0,concave
64,30334,7861,7861,0.406182,0.627213,0.0,0.9,6.0,concave
65,29979,7722,7722,0.406648,0.629317,0.0,0.9,6.0,concave
66,29944,7650,7650,0.409176,0.62968,0.0,0.9,6.0,concave
67,29445,7560,7560,0.409593,0.631141,0.0,0.9,6.0,concave
68,29149,7497,7497,0.41227,0.634193,0.0,0.9,6.0,concave
69,28894,7410,7410,0.412533,0.634406,0.0,0.9,6.0,concave
70,28769,7204,7204,0.415015,0.63589,0.0,0.9,6.0,concave
71,28377,7142,7142,0.416217,0.636438,0.0,0.9,6.0,concave
72,28288,7013,7013,0.421102,0.643681,0.0,0.9,6.0,concave
73,27966,6857,6857,0.422069,0.647219,0.0,0.9,6.0,concave
74,27852,6797,6797,0.424713,0.652129,0.0,0.9,6.0,concave
