generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78927,49603,49603,0.0,0.0,0.05,1.75,6.0,convex
2,78237,49275,49275,0.0,0.0,0.05,1.75,6.0,convex
3,80127,50329,50329,0.0,0.0,0.05,1.75,6.0,convex
4,79386,50120,50120,0.0,0.0,0.05,1.75,6.0,convex
5,76650,48944,48944,0.0,0.0,0.05,1.75,6.0,convex
6,76980,49320,49320,0.0,0.0,0.05,1.75,6.0,convex
7,81417,51343,51343,0.0,0.0,0.05,1.75,6.0,convex
8,81530,51490,51490,0.0,0.0,0.05,1.75,6.0,convex
9,74538,48136,48136,0.0,0.0,0.05,1.75,6.0,convex
10,73861,47788,47788,0.0,0.0,0.05,1.75,6.0,convex
11,84927,53055,53055,0.0,0.0,0.05,1.75,6.0,convex
12,93806,52152,52152,0.10628,0.114281,0.05,1.75,6.0,convex
13,81746,43445,43445,0.175633,0.215175,0.05,1.75,6.0,convex
14,85599,43354,43354,0.196008,0.274354,0.05,1.75,6.0,convex
15,100993,46895,46895,0.213933,0.313827,0.05,1.75,6.0,convex
16,99899,43722,43722,0.237494,0.356942,0.05,1.75,6.0,convex
17,92183,38758,38758,0.264433,0.41418,0.05,1.75,6.0,convex
18,94519,38140,38140,0.278056,0.447116,0.05,1.75,6.0,convex
19,100355,38310,38310,0.283241,0.461312,0.05,1.75,6.0,convex
20,102674,37461,37461,0.287745,0.471677,0.05,1.75,6.0,convex
21,102234,36571,36571,0.290699,0.477841,0.05,1.75,6.0,convex
22,103332,37284,37284,0.289259,0.476949,0.05,1.75,6.0,convex
23,105149,38108,38108,0.288306,0.475543,0.05,1.75,6.0,convex
24,104798,37977,37977,0.289277,0.475704,0.05,1.75,6.0,convex
25,103631,37885,37885,0.290529,0.477549,0.05,1.75,6.0,convex
26,102869,37516,37516,0.28972,0.476272,0.05,1.75,6.0,convex
27,103149,37492,37492,0.290259,0.47746,0.05,1.75,6.0,convex
28,103811,37528,37528,0.29014,0.477325,0.05,1.75,6.0,convex
29,103769,37589,37589,0.289603,0.477385,0.05,1.75,6.0,convex
30,104407,37416,37416,0.289853,0.476375,0.05,1.75,6.0,convex
31,104101,37622,37622,0.289168,0.476436,0.05,1.75,6.0,convex
32,104733,37960,37960,0.288942,0.475635,0.05,1.75,6.0,convex
33,103690,37851,37851,0.288511,0.474574,0.05,1.75,6.0,convex
34,103946,37965,37965,0.288333,0.474499,0.05,1.75,6.0,convex
35,103626,37811,37811,0.288502,0.473879,0.05,1.75,6.0,convex
36,103425,37662,37662,0.288718,0.475185,0.05,1.75,6.0,convex
37,103554,37749,37749,0.289974,0.477469,0.05,1.75,6.0,convex
38,103565,37652,37652,0.288217,0.474008,0.05,1.75,6.0,convex
39,103000,37502,37502,0.28726,0.472132,0.05,1.75,6.0,convex
40,103391,37660,37660,0.28706,0.472195,0.05,1.75,6.0,convex
41,104202,37942,37942,0.286135,0.469615,0.05,1.75,6.0,convex
42,103980,37998,37998,0.285147,0.468296,0.05,1.75,6.0,convex
43,103729,38101,38101,0.284813,0.467895,0.05,1.75,6.0,convex
44,103686,38127,38127,0.285442,0.468656,0.05,1.75,6.0,convex
45,103380,38054,38054,0.28683,0.470645,0.05,1.75,6.0,convex
46,102785,37590,37590,0.288651,0.474152,0.05,1.75,6.0,convex
47,103058,37380,37380,0.288457,0.474407,0.05,1.75,6.0,convex
48,104003,37625,37625,0.288779,0.474626,0.05,1.75,6.0,convex
49,104140,37765,37765,0.28823,0.473169,0.05,1.75,6.0,convex
50,103343,37666,37666,0.28816,0.472879,0.05,1.75,6.0,convex
51,103454,37705,37705,0.288574,0.473626,0.05,1.75,6.0,convex
52,103684,37684,37684,0.288254,0.473557,0.05,1.75,6.0,convex
53,103669,37856,37856,0.288701,0.475407,0.05,1.75,6.0,convex
54,104076,37952,37952,0.288141,0.473106,0.05,1.75,6.0,convex
55,103201,37715,37715,0.289089,0.47541,0.05,1.75,6.0,convex
56,103435,37647,37647,0.290264,0.477619,0.05,1.75,6.0,convex
57,102977,37408,37408,0.291332,0.479344,0.05,1.75,6.0,convex
58,103208,37259,37259,0.290587,0.478449,0.05,1.75,6.0,convex
59,103421,37249,37249,0.290023,0.477389,0.05,1.75,6.0,convex
60,103708,37307,37307,0.288766,0.475945,0.05,1.75,6.0,convex
61,104653,37814,37814,0.289385,0.476574,0.05,1.75,6.0,convex
62,104402,37806,37806,0.289882,0.476974,0.05,1.75,6.0,convex
63,103756,37872,37872,0.287492,0.473352,0.05,1.75,6.0,convex
64,104208,38218,38218,0.286819,0.472064,0.05,1.75,6.0,convex
65,104621,38308,38308,0.286525,0.47095,0.05,1.75,6.0,convex
66,104163,38030,38030,0.287743,0.471616,0.05,1.75,6.0,convex
67,103816,37701,37701,0.290741,0.477502,0.05,1.75,6.0,convex
68,103536,37445,37445,0.290384,0.477512,0.05,1.75,6.0,convex
69,104176,37580,37580,0.28957,0.477087,0.05,1.75,6.0,convex
70,103905,37423,37423,0.28915,0.476044,0.05,1.75,6.0,convex
71,103781,37390,37390,0.290102,0.477124,0.05,1.75,6.0,convex
72,104392,37640,37640,0.28878,0.474917,0.05,1.75,6.0,convex
73,104102,37897,37897,0.287992,0.473904,0.05,1.75,6.0,convex
74,104233,38058,38058,0.289216,0.476108,0.05,1.75,6.0,convex
75,103392,37619,37619,0.28991,0.47713,0.05,1.75,6.0,convex
76,103714,37570,37570,0.290354,0.476975,0.05,1.75,6.0,convex
77,103394,37489,37489,0.289371,0.476092,0.05,1.75,6.0,convex
78,104069,37606,37606,0.289119,0.474765,0.05,1.75,6.0,convex
79,103612,37963,37963,0.287184,0.472225,0.05,1.75,6.0,convex
