generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49166,49166,0.0,0.0,0.0,3.0,6.0,convex
2,78319,49294,49294,0.0,0.0,0.0,3.0,6.0,convex
3,81824,51050,51050,0.0,0.0,0.0,3.0,6.0,convex
4,80744,51112,51112,0.0,0.0,0.0,3.0,6.0,convex
5,78677,50414,50414,0.0,0.0,0.0,3.0,6.0,convex
6,75580,49175,49175,0.0,0.0,0.0,3.0,6.0,convex
7,77440,49596,49596,0.0,0.0,0.0,3.0,6.0,convex
8,81849,51387,51387,0.0,0.0,0.0,3.0,6.0,convex
9,77409,49162,49162,0.0,0.0,0.0,3.0,6.0,convex
10,75400,48223,48223,0.0,0.0,0.0,3.0,6.0,convex
11,81273,51362,51362,0.0,0.0,0.0,3.0,6.0,convex
12,102704,53122,53122,0.159822,0.17457,0.0,3.0,6.0,convex
13,100883,46912,46912,0.255498,0.292651,0.0,3.0,6.0,convex
14,92178,40854,40854,0.288805,0.38076,0.0,3.0,6.0,convex
15,103152,41191,41191,0.312383,0.441415,0.0,3.0,6.0,convex
16,108496,39219,39219,0.33539,0.494988,0.0,3.0,6.0,convex
17,108010,35286,35286,0.36011,0.548916,0.0,3.0,6.0,convex
18,108036,32805,32805,0.374571,0.581967,0.0,3.0,6.0,convex
19,110328,31995,31995,0.380348,0.598307,0.0,3.0,6.0,convex
20,112374,31359,31359,0.381724,0.602764,0.0,3.0,6.0,convex
21,113222,30669,30669,0.384031,0.60776,0.0,3.0,6.0,convex
22,113436,30543,30543,0.382126,0.603991,0.0,3.0,6.0,convex
23,114019,31275,31275,0.379202,0.598761,0.0,3.0,6.0,convex
24,114197,31924,31924,0.376127,0.592609,0.0,3.0,6.0,convex
25,114856,32177,32177,0.376187,0.592426,0.0,3.0,6.0,convex
26,114619,32188,32188,0.374976,0.590413,0.0,3.0,6.0,convex
27,114932,32421,32421,0.375871,0.591867,0.0,3.0,6.0,convex
28,115060,32548,32548,0.375576,0.591065,0.0,3.0,6.0,convex
29,114515,32410,32410,0.376438,0.592651,0.0,3.0,6.0,convex
30,114758,32474,32474,0.375925,0.591583,0.0,3.0,6.0,convex
