generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49027,49027,0.0,0.0,0.35,4.5,6.0,convex
2,77798,48847,48847,0.0,0.0,0.35,4.5,6.0,convex
3,83411,51836,51836,0.0,0.0,0.35,4.5,6.0,convex
4,82336,51689,51689,0.0,0.0,0.35,4.5,6.0,convex
5,69675,45907,45907,0.0,0.0,0.35,4.5,6.0,convex
6,77712,49750,49750,0.0,0.0,0.35,4.5,6.0,convex
7,89600,55226,55226,0.0,0.0,0.35,4.5,6.0,convex
8,79125,50154,50154,0.0,0.0,0.35,4.5,6.0,convex
9,58040,40064,40064,0.0,0.0,0.35,4.5,6.0,convex
10,80065,50478,50478,0.0,0.0,0.35,4.5,6.0,convex
11,101952,60927,60927,0.0,0.0,0.35,4.5,6.0,convex
12,97774,45693,45693,0.277241,0.277241,0.35,4.5,6.0,convex
13,81514,31928,31928,0.333019,0.39641,0.35,4.5,6.0,convex
14,122121,46378,46378,0.314669,0.390176,0.35,4.5,6.0,convex
15,137020,49154,49154,0.33992,0.430148,0.35,4.5,6.0,convex
16,120602,39412,39412,0.385949,0.513853,0.35,4.5,6.0,convex
17,109902,34103,34103,0.42521,0.604809,0.35,4.5,6.0,convex
18,117963,33085,33085,0.442435,0.647148,0.35,4.5,6.0,convex
19,121155,29343,29343,0.455582,0.681838,0.35,4.5,6.0,convex
20,120108,24468,24468,0.472471,0.714721,0.35,4.5,6.0,convex
21,119403,22856,22856,0.482795,0.731885,0.35,4.5,6.0,convex
22,118494,21977,21977,0.488331,0.741908,0.35,4.5,6.0,convex
23,116468,20827,20827,0.494358,0.749516,0.35,4.5,6.0,convex
24,114589,19844,19844,0.499141,0.755852,0.35,4.5,6.0,convex
25,112878,19172,19172,0.504778,0.761835,0.35,4.5,6.0,convex
26,110734,18113,18113,0.511635,0.77051,0.35,4.5,6.0,convex
27,108582,17251,17251,0.515112,0.772938,0.35,4.5,6.0,convex
28,106766,16645,16645,0.520123,0.777569,0.35,4.5,6.0,convex
29,104525,15801,15801,0.525531,0.783106,0.35,4.5,6.0,convex
30,103062,15144,15144,0.531237,0.787362,0.35,4.5,6.0,convex
31,101185,14641,14641,0.535651,0.791638,0.35,4.5,6.0,convex
32,99673,14147,14147,0.539732,0.795451,0.35,4.5,6.0,convex
33,98146,13646,13646,0.545213,0.799536,0.35,4.5,6.0,convex
34,96477,13034,13034,0.550816,0.805909,0.35,4.5,6.0,convex
35,94817,12233,12233,0.557777,0.812048,0.35,4.5,6.0,convex
36,92856,11641,11641,0.564034,0.815831,0.35,4.5,6.0,convex
37,90434,11185,11185,0.570574,0.822772,0.35,4.5,6.0,convex
38,88633,10534,10534,0.578232,0.827561,0.35,4.5,6.0,convex
39,86117,9865,9865,0.587476,0.834399,0.35,4.5,6.0,convex
40,83999,9167,9167,0.596636,0.840052,0.35,4.5,6.0,convex
41,81946,8611,8611,0.606087,0.847033,0.35,4.5,6.0,convex
42,79914,8010,8010,0.616219,0.855149,0.35,4.5,6.0,convex
43,77280,7247,7247,0.628673,0.863029,0.35,4.5,6.0,convex
44,74820,6644,6644,0.64044,0.866897,0.35,4.5,6.0,convex
45,71759,6099,6099,0.652979,0.875024,0.35,4.5,6.0,convex
46,69154,5453,5453,0.668091,0.88263,0.35,4.5,6.0,convex
47,66929,4958,4958,0.685539,0.892259,0.35,4.5,6.0,convex
48,64435,4389,4389,0.701156,0.900051,0.35,4.5,6.0,convex
49,61986,3773,3773,0.719125,0.908682,0.35,4.5,6.0,convex
50,59519,3272,3272,0.739731,0.918721,0.35,4.5,6.0,convex
51,57210,2697,2697,0.760703,0.928607,0.35,4.5,6.0,convex
52,55046,2271,2271,0.785159,0.938503,0.35,4.5,6.0,convex
53,52831,1799,1799,0.80926,0.948574,0.35,4.5,6.0,convex
54,50882,1423,1423,0.833897,0.957452,0.35,4.5,6.0,convex
55,48992,1108,1108,0.860928,0.965948,0.35,4.5,6.0,convex
56,47365,796,796,0.886044,0.974441,0.35,4.5,6.0,convex
57,45639,579,579,0.910573,0.981476,0.35,4.5,6.0,convex
58,44543,412,412,0.93291,0.986981,0.35,4.5,6.0,convex
59,43290,270,270,0.949567,0.991178,0.35,4.5,6.0,convex
60,42629,188,188,0.963269,0.994381,0.35,4.5,6.0,convex
61,42081,115,115,0.973909,0.996727,0.35,4.5,6.0,convex
62,41499,61,61,0.981344,0.998095,0.35,4.5,6.0,convex
63,41356,34,34,0.989144,0.998941,0.35,4.5,6.0,convex
64,40960,19,19,0.993942,0.999391,0.35,4.5,6.0,convex
65,40709,8,8,0.996958,0.999779,0.35,4.5,6.0,convex
66,40729,2,2,0.998711,0.999951,0.35,4.5,6.0,convex
67,40477,1,1,0.999518,0.999975,0.35,4.5,6.0,convex
68,40412,1,1,0.999765,0.999975,0.35,4.5,6.0,convex
69,40755,0,0,0.99989,1.0,0.35,4.5,6.0,convex

