generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49036,49036,0.0,0.0,0.85,2.5,6.0,convex
2,77966,48921,48921,0.0,0.0,0.85,2.5,6.0,convex
3,82148,51226,51226,0.0,0.0,0.85,2.5,6.0,convex
4,82320,51687,51687,0.0,0.0,0.85,2.5,6.0,convex
5,72726,47126,47126,0.0,0.0,0.85,2.5,6.0,convex
6,74509,48166,48166,0.0,0.0,0.85,2.5,6.0,convex
7,86956,53983,53983,0.0,0.0,0.85,2.5,6.0,convex
8,81775,51322,51322,0.0,0.0,0.85,2.5,6.0,convex
9,63095,42440,42440,0.0,0.0,0.85,2.5,6.0,convex
10,76403,48995,48995,0.0,0.0,0.85,2.5,6.0,convex
11,97787,58946,58946,0.0,0.0,0.85,2.5,6.0,convex
12,96561,51087,51087,0.15558,0.15558,0.85,2.5,6.0,convex
13,72264,36299,36299,0.232734,0.287058,0.85,2.5,6.0,convex
14,97234,45119,45119,0.228056,0.303702,0.85,2.5,6.0,convex
15,115504,49749,49749,0.249698,0.342866,0.85,2.5,6.0,convex
16,105233,42300,42300,0.285694,0.404035,0.85,2.5,6.0,convex
17,91372,35590,35590,0.329634,0.504374,0.85,2.5,6.0,convex
18,100451,35744,35744,0.347111,0.545856,0.85,2.5,6.0,convex
19,104816,33683,33683,0.362806,0.583487,0.85,2.5,6.0,convex
20,104604,29395,29395,0.382815,0.62447,0.85,2.5,6.0,convex
21,103231,26967,26967,0.39837,0.655884,0.85,2.5,6.0,convex
22,104112,25978,25978,0.410858,0.680675,0.85,2.5,6.0,convex
23,102797,24130,24130,0.422741,0.702856,0.85,2.5,6.0,convex
24,100006,21931,21931,0.432951,0.721799,0.85,2.5,6.0,convex
25,98186,20047,20047,0.444321,0.73902,0.85,2.5,6.0,convex
26,95054,18264,18264,0.455234,0.756219,0.85,2.5,6.0,convex
27,91486,16459,16459,0.467071,0.773295,0.85,2.5,6.0,convex
28,88179,14816,14816,0.477924,0.787324,0.85,2.5,6.0,convex
29,83857,13257,13257,0.487782,0.799606,0.85,2.5,6.0,convex
30,79701,11971,11971,0.49893,0.809674,0.85,2.5,6.0,convex
31,74461,10356,10356,0.512056,0.822046,0.85,2.5,6.0,convex
32,70164,9076,9076,0.527605,0.835845,0.85,2.5,6.0,convex
33,65378,7752,7752,0.542113,0.845354,0.85,2.5,6.0,convex
34,60957,6865,6865,0.558505,0.855454,0.85,2.5,6.0,convex
35,55842,5700,5700,0.577941,0.868827,0.85,2.5,6.0,convex
36,51832,4793,4793,0.600269,0.881381,0.85,2.5,6.0,convex
37,47658,3948,3948,0.625144,0.893788,0.85,2.5,6.0,convex
38,43504,3118,3118,0.652365,0.906703,0.85,2.5,6.0,convex
39,40128,2526,2526,0.681828,0.918794,0.85,2.5,6.0,convex
40,36808,1898,1898,0.716944,0.933068,0.85,2.5,6.0,convex
41,34024,1403,1403,0.7536,0.945885,0.85,2.5,6.0,convex
42,31242,998,998,0.788653,0.958219,0.85,2.5,6.0,convex
43,29232,677,677,0.828952,0.970149,0.85,2.5,6.0,convex
44,27381,448,448,0.868519,0.97901,0.85,2.5,6.0,convex
45,26067,301,301,0.902849,0.985447,0.85,2.5,6.0,convex
46,24742,189,189,0.930627,0.990148,0.85,2.5,6.0,convex
47,24034,105,105,0.953353,0.993594,0.85,2.5,6.0,convex
48,23471,75,75,0.969663,0.995888,0.85,2.5,6.0,convex
49,23021,38,38,0.980088,0.99764,0.85,2.5,6.0,convex
50,22801,23,23,0.988701,0.998735,0.85,2.5,6.0,convex
51,22869,14,14,0.99292,0.999216,0.85,2.5,6.0,convex
52,22656,10,10,0.995992,0.999471,0.85,2.5,6.0,convex
53,22705,4,4,0.99756,0.999824,0.85,2.5,6.0,convex
54,22794,1,1,0.998553,0.999956,0.85,2.5,6.0,convex
55,22613,0,0,0.999248,1.0,0.85,2.5,6.0,convex

