generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49348,49348,0.0,0.0,0.85,1.5,6.0,convex
2,77918,48866,48866,0.0,0.0,0.85,1.5,6.0,convex
3,80244,50258,50258,0.0,0.0,0.85,1.5,6.0,convex
4,82404,51696,51696,0.0,0.0,0.85,1.5,6.0,convex
5,78619,50203,50203,0.0,0.0,0.85,1.5,6.0,convex
6,75245,48662,48662,0.0,0.0,0.85,1.5,6.0,convex
7,80673,51266,51266,0.0,0.0,0.85,1.5,6.0,convex
8,80626,50977,50977,0.0,0.0,0.85,1.5,6.0,convex
9,73128,47223,47223,0.0,0.0,0.85,1.5,6.0,convex
10,76670,49160,49160,0.0,0.0,0.85,1.5,6.0,convex
11,87288,54320,54320,0.0,0.0,0.85,1.5,6.0,convex
12,89504,51063,51063,0.0950602,0.10178,0.85,1.5,6.0,convex
13,76078,41883,41883,0.156144,0.195299,0.85,1.5,6.0,convex
14,87104,44943,44943,0.170235,0.23921,0.85,1.5,6.0,convex
15,101514,48594,48594,0.188949,0.27596,0.85,1.5,6.0,convex
16,95215,43446,43446,0.217947,0.330257,0.85,1.5,6.0,convex
17,86745,38864,38864,0.251003,0.40334,0.85,1.5,6.0,convex
18,93215,39132,39132,0.26755,0.441485,0.85,1.5,6.0,convex
19,97564,38174,38174,0.283006,0.474372,0.85,1.5,6.0,convex
20,97621,35481,35481,0.3007,0.510378,0.85,1.5,6.0,convex
21,95969,33036,33036,0.316191,0.541575,0.85,1.5,6.0,convex
22,97556,32286,32286,0.328055,0.56722,0.85,1.5,6.0,convex
23,98293,31062,31062,0.337426,0.585804,0.85,1.5,6.0,convex
24,97915,29393,29393,0.348929,0.609342,0.85,1.5,6.0,convex
25,97279,28066,28066,0.357615,0.626109,0.85,1.5,6.0,convex
26,96432,26826,26826,0.365139,0.64116,0.85,1.5,6.0,convex
27,95072,25623,25623,0.372051,0.654857,0.85,1.5,6.0,convex
28,93902,24295,24295,0.378901,0.667462,0.85,1.5,6.0,convex
29,92044,23027,23027,0.385439,0.679597,0.85,1.5,6.0,convex
30,90488,21909,21909,0.392309,0.690861,0.85,1.5,6.0,convex
31,89151,20881,20881,0.398739,0.701569,0.85,1.5,6.0,convex
32,87249,19813,19813,0.402318,0.708119,0.85,1.5,6.0,convex
33,85718,18871,18871,0.408098,0.716993,0.85,1.5,6.0,convex
34,83948,17945,17945,0.414951,0.729029,0.85,1.5,6.0,convex
35,81683,16897,16897,0.420057,0.736345,0.85,1.5,6.0,convex
36,79353,15948,15948,0.424645,0.741584,0.85,1.5,6.0,convex
37,77064,15275,15275,0.429633,0.748666,0.85,1.5,6.0,convex
38,74612,14323,14323,0.435065,0.754922,0.85,1.5,6.0,convex
39,72250,13539,13539,0.44028,0.760269,0.85,1.5,6.0,convex
40,69004,12559,12559,0.446625,0.770242,0.85,1.5,6.0,convex
41,66783,11621,11621,0.453834,0.778445,0.85,1.5,6.0,convex
42,64364,10801,10801,0.460597,0.785332,0.85,1.5,6.0,convex
43,60636,9942,9942,0.46848,0.795403,0.85,1.5,6.0,convex
44,58013,9127,9127,0.476081,0.80153,0.85,1.5,6.0,convex
45,54992,8202,8202,0.48611,0.810477,0.85,1.5,6.0,convex
46,52045,7471,7471,0.494622,0.817198,0.85,1.5,6.0,convex
47,48650,6722,6722,0.504212,0.823533,0.85,1.5,6.0,convex
48,45285,6035,6035,0.515965,0.8322,0.85,1.5,6.0,convex
49,42264,5285,5285,0.529447,0.842513,0.85,1.5,6.0,convex
50,39605,4628,4628,0.545601,0.853667,0.85,1.5,6.0,convex
51,36582,3840,3840,0.561111,0.86397,0.85,1.5,6.0,convex
52,33870,3304,3304,0.579897,0.871117,0.85,1.5,6.0,convex
53,30735,2795,2795,0.600181,0.880145,0.85,1.5,6.0,convex
54,28319,2324,2324,0.626808,0.89421,0.85,1.5,6.0,convex
55,26011,1867,1867,0.652088,0.905553,0.85,1.5,6.0,convex
56,24035,1537,1537,0.681338,0.915284,0.85,1.5,6.0,convex
57,22060,1176,1176,0.712523,0.931316,0.85,1.5,6.0,convex
58,20469,872,872,0.748615,0.945185,0.85,1.5,6.0,convex
59,18793,600,600,0.783634,0.956248,0.85,1.5,6.0,convex
60,17610,426,426,0.825501,0.966585,0.85,1.5,6.0,convex
61,16541,281,281,0.861503,0.976061,0.85,1.5,6.0,convex
62,15547,199,199,0.89603,0.982,0.85,1.5,6.0,convex
63,15055,137,137,0.923332,0.988239,0.85,1.5,6.0,convex
64,14610,87,87,0.946229,0.991354,0.85,1.5,6.0,convex
65,14176,51,51,0.963371,0.995167,0.85,1.5,6.0,convex
66,13997,25,25,0.975855,0.997462,0.85,1.5,6.0,convex
67,13826,18,18,0.985512,0.998346,0.85,1.5,6.0,convex
68,13688,11,11,0.99109,0.9992,0.85,1.5,6.0,convex
69,13573,7,7,0.994673,0.999486,0.85,1.5,6.0,convex
70,13576,5,5,0.996619,0.999633,0.85,1.5,6.0,convex
71,13623,1,1,0.99802,0.999927,0.85,1.5,6.0,convex
72,13566,0,0,0.999226,1.0,0.85,1.5,6.0,convex

