generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49106,49106,0.0,0.0,0.0,4.0,6.0,convex
2,78135,49282,49282,0.0,0.0,0.0,4.0,6.0,convex
3,81814,51107,51107,0.0,0.0,0.0,4.0,6.0,convex
4,82542,51887,51887,0.0,0.0,0.0,4.0,6.0,convex
5,73561,47655,47655,0.0,0.0,0.0,4.0,6.0,convex
6,74877,48558,48558,0.0,0.0,0.0,4.0,6.0,convex
7,85362,53535,53535,0.0,0.0,0.0,4.0,6.0,convex
8,81002,51028,51028,0.0,0.0,0.0,4.0,6.0,convex
9,65466,43600,43600,0.0,0.0,0.0,4.0,6.0,convex
10,77308,49636,49636,0.0,0.0,0.0,4.0,6.0,convex
11,95250,58140,58140,0.0,0.0,0.0,4.0,6.0,convex
12,102701,49885,49885,0.234168,0.234212,0.0,4.0,6.0,convex
13,83823,35260,35260,0.320872,0.385548,0.0,4.0,6.0,convex
14,110551,43239,43239,0.314451,0.402341,0.0,4.0,6.0,convex
15,125708,46166,46166,0.334596,0.447399,0.0,4.0,6.0,convex
16,120011,39781,39781,0.370529,0.510938,0.0,4.0,6.0,convex
17,109420,34052,34052,0.404493,0.587941,0.0,4.0,6.0,convex
18,115039,33228,33228,0.41978,0.626117,0.0,4.0,6.0,convex
19,117819,30928,30928,0.427949,0.648083,0.0,4.0,6.0,convex
20,118124,27610,27610,0.437338,0.667587,0.0,4.0,6.0,convex
21,117567,26260,26260,0.441943,0.675292,0.0,4.0,6.0,convex
22,118507,26516,26516,0.440654,0.674258,0.0,4.0,6.0,convex
23,118818,26824,26824,0.439975,0.673744,0.0,4.0,6.0,convex
24,118808,26664,26664,0.438873,0.671236,0.0,4.0,6.0,convex
25,119311,26926,26926,0.437869,0.669076,0.0,4.0,6.0,convex
26,119082,26901,26901,0.43716,0.668549,0.0,4.0,6.0,convex
27,119567,27025,27025,0.436646,0.66672,0.0,4.0,6.0,convex
28,119714,27225,27225,0.436207,0.66737,0.0,4.0,6.0,convex
29,120085,27574,27574,0.434021,0.663583,0.0,4.0,6.0,convex
