generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49308,49308,0.0,0.0,0.3,0.5,6.0,convex
2,78471,49371,49371,0.0,0.0,0.3,0.5,6.0,convex
3,81619,51134,51134,0.0,0.0,0.3,0.5,6.0,convex
4,81278,51186,51186,0.0,0.0,0.3,0.5,6.0,convex
5,75572,48600,48600,0.0,0.0,0.3,0.5,6.0,convex
6,76563,49080,49080,0.0,0.0,0.3,0.5,6.0,convex
7,82973,52160,52160,0.0,0.0,0.3,0.5,6.0,convex
8,82473,51996,51996,0.0,0.0,0.3,0.5,6.0,convex
9,70579,46571,46571,0.0,0.0,0.3,0.5,6.0,convex
10,74378,48161,48161,0.0,0.0,0.3,0.5,6.0,convex
11,87743,54135,54135,0.0,0.0,0.3,0.5,6.0,convex
12,86573,51810,51810,0.0339196,0.0365225,0.3,0.5,6.0,convex
13,67458,42154,42154,0.060516,0.0781334,0.3,0.5,6.0,convex
14,78073,46462,46462,0.0684047,0.101094,0.3,0.5,6.0,convex
15,96222,53675,53675,0.0766923,0.116396,0.3,0.5,6.0,convex
16,88877,49030,49030,0.0859665,0.127565,0.3,0.5,6.0,convex
17,67923,39976,39976,0.112333,0.185643,0.3,0.5,6.0,convex
18,82308,45296,45296,0.117761,0.201156,0.3,0.5,6.0,convex
19,96387,49887,49887,0.11771,0.199648,0.3,0.5,6.0,convex
20,88734,45618,45618,0.124759,0.210079,0.3,0.5,6.0,convex
21,77021,41266,41266,0.138348,0.240068,0.3,0.5,6.0,convex
22,86967,45160,45160,0.139559,0.244923,0.3,0.5,6.0,convex
23,94378,47303,47303,0.137772,0.23969,0.3,0.5,6.0,convex
24,87008,43743,43743,0.143438,0.250804,0.3,0.5,6.0,convex
25,84655,43048,43048,0.148766,0.261914,0.3,0.5,6.0,convex
26,89929,45162,45162,0.146204,0.257836,0.3,0.5,6.0,convex
27,91322,45465,45465,0.146384,0.2575,0.3,0.5,6.0,convex
28,86526,43205,43205,0.151084,0.265998,0.3,0.5,6.0,convex
29,86497,43242,43242,0.152032,0.269467,0.3,0.5,6.0,convex
30,89096,44000,44000,0.153834,0.273209,0.3,0.5,6.0,convex
31,90649,44251,44251,0.155665,0.276619,0.3,0.5,6.0,convex
32,89845,44087,44087,0.154955,0.275173,0.3,0.5,6.0,convex
33,88568,43837,43837,0.15493,0.275159,0.3,0.5,6.0,convex
34,88920,43898,43898,0.154419,0.274686,0.3,0.5,6.0,convex
35,89153,43939,43939,0.154623,0.274898,0.3,0.5,6.0,convex
36,89951,44026,44026,0.155559,0.276359,0.3,0.5,6.0,convex
37,89406,43877,43877,0.156282,0.277571,0.3,0.5,6.0,convex
38,89175,43783,43783,0.155995,0.277036,0.3,0.5,6.0,convex
39,88735,43831,43831,0.157144,0.279779,0.3,0.5,6.0,convex
40,89914,44191,44191,0.156186,0.277524,0.3,0.5,6.0,convex
41,90211,44137,44137,0.156034,0.277764,0.3,0.5,6.0,convex
42,90280,44038,44038,0.156648,0.278207,0.3,0.5,6.0,convex
43,89109,43864,43864,0.156857,0.278618,0.3,0.5,6.0,convex
44,89208,43740,43740,0.157248,0.280395,0.3,0.5,6.0,convex
45,90195,44127,44127,0.155923,0.27717,0.3,0.5,6.0,convex
46,89755,44267,44267,0.155753,0.276872,0.3,0.5,6.0,convex
47,89048,44185,44185,0.156291,0.277532,0.3,0.5,6.0,convex
48,88663,43824,43824,0.15709,0.278634,0.3,0.5,6.0,convex
49,88376,43663,43663,0.157543,0.279728,0.3,0.5,6.0,convex
50,87913,43461,43461,0.157426,0.280882,0.3,0.5,6.0,convex
51,89772,43971,43971,0.15733,0.280399,0.3,0.5,6.0,convex
52,90050,43879,43879,0.156488,0.278364,0.3,0.5,6.0,convex
53,88767,43515,43515,0.157974,0.28166,0.3,0.5,6.0,convex
54,89807,44185,44185,0.156712,0.278404,0.3,0.5,6.0,convex
55,89635,44139,44139,0.156899,0.279182,0.3,0.5,6.0,convex
56,89202,43798,43798,0.157786,0.281288,0.3,0.5,6.0,convex
57,88385,43511,43511,0.158595,0.282709,0.3,0.5,6.0,convex
58,88383,43386,43386,0.159897,0.28538,0.3,0.5,6.0,convex
59,89740,43754,43754,0.159112,0.284196,0.3,0.5,6.0,convex
60,90134,43852,43852,0.157755,0.281212,0.3,0.5,6.0,convex
61,89700,43975,43975,0.157193,0.28032,0.3,0.5,6.0,convex
62,89986,44054,44054,0.156277,0.277997,0.3,0.5,6.0,convex
63,89447,43943,43943,0.157689,0.280279,0.3,0.5,6.0,convex
64,88974,43498,43498,0.158284,0.281627,0.3,0.5,6.0,convex
65,89560,43771,43771,0.156278,0.277667,0.3,0.5,6.0,convex
66,89788,44027,44027,0.157286,0.280533,0.3,0.5,6.0,convex
67,91509,44783,44783,0.155163,0.275304,0.3,0.5,6.0,convex
68,87967,43442,43442,0.157213,0.279612,0.3,0.5,6.0,convex
69,88733,43562,43562,0.158231,0.2816,0.3,0.5,6.0,convex
70,89071,43715,43715,0.158228,0.281571,0.3,0.5,6.0,convex
71,89313,43598,43598,0.158017,0.2816,0.3,0.5,6.0,convex
72,89131,43383,43383,0.158727,0.282853,0.3,0.5,6.0,convex
73,90107,43993,43993,0.156859,0.278709,0.3,0.5,6.0,convex
74,89505,44036,44036,0.15752,0.280061,0.3,0.5,6.0,convex
75,88451,43794,43794,0.156088,0.277736,0.3,0.5,6.0,convex
76,88295,43531,43531,0.157707,0.280876,0.3,0.5,6.0,convex
77,89221,43638,43638,0.157848,0.281666,0.3,0.5,6.0,convex
78,90051,44011,44011,0.156847,0.279045,0.3,0.5,6.0,convex
79,89037,43801,43801,0.157117,0.280125,0.3,0.5,6.0,convex
80,89429,43797,43797,0.155875,0.277331,0.3,0.5,6.0,convex
81,89488,43905,43905,0.15687,0.279162,0.3,0.5,6.0,convex
82,89437,43939,43939,0.156524,0.278642,0.3,0.5,6.0,convex
83,89043,43762,43762,0.156698,0.278574,0.3,0.5,6.0,convex
84,88045,43052,43052,0.15803,0.281351,0.3,0.5,6.0,convex
85,89719,43812,43812,0.155317,0.276414,0.3,0.5,6.0,convex
86,89213,43595,43595,0.156265,0.278287,0.3,0.5,6.0,convex
87,89214,43711,43711,0.156707,0.279084,0.3,0.5,6.0,convex
88,89907,44088,44088,0.154968,0.275404,0.3,0.5,6.0,convex
89,89027,43857,43857,0.155972,0.277615,0.3,0.5,6.0,convex
90,89247,43922,43922,0.156059,0.278175,0.3,0.5,6.0,convex
91,89800,44037,44037,0.156621,0.278525,0.3,0.5,6.0,convex
92,89670,43851,43851,0.157078,0.278884,0.3,0.5,6.0,convex
93,89430,43765,43765,0.157409,0.280182,0.3,0.5,6.0,convex
94,90101,44002,44002,0.155841,0.277005,0.3,0.5,6.0,convex
95,89369,43943,43943,0.155958,0.277425,0.3,0.5,6.0,convex
96,89571,44192,44192,0.156807,0.278901,0.3,0.5,6.0,convex
97,89300,43923,43923,0.157219,0.279512,0.3,0.5,6.0,convex
98,89122,43640,43640,0.156458,0.278143,0.3,0.5,6.0,convex
99,88644,43499,43499,0.156896,0.279924,0.3,0.5,6.0,convex
100,90592,44287,44287,0.15548,0.276557,0.3,0.5,6.0,convex
101,89739,44160,44160,0.155744,0.27738,0.3,0.5,6.0,convex
102,89931,44285,44285,0.154822,0.274869,0.3,0.5,6.0,convex
103,88928,43899,43899,0.155305,0.275914,0.3,0.5,6.0,convex
104,88744,43708,43708,0.155491,0.276588,0.3,0.5,6.0,convex
105,89235,43877,43877,0.155569,0.276972,0.3,0.5,6.0,convex
106,89200,43694,43694,0.155279,0.27642,0.3,0.5,6.0,convex
107,90175,44235,44235,0.154498,0.274429,0.3,0.5,6.0,convex
108,90300,44507,44507,0.15403,0.273721,0.3,0.5,6.0,convex
109,89322,44070,44070,0.155983,0.276956,0.3,0.5,6.0,convex
110,88976,44047,44047,0.15566,0.27609,0.3,0.5,6.0,convex
111,89298,43986,43986,0.154987,0.274416,0.3,0.5,6.0,convex
112,87982,43222,43222,0.156068,0.277259,0.3,0.5,6.0,convex
113,89805,43849,43849,0.15598,0.277547,0.3,0.5,6.0,convex
114,90993,44438,44438,0.154195,0.273754,0.3,0.5,6.0,convex
115,89899,44139,44139,0.15393,0.273368,0.3,0.5,6.0,convex
116,89618,44406,44406,0.152481,0.269832,0.3,0.5,6.0,convex
117,87773,43772,43772,0.154412,0.273579,0.3,0.5,6.0,convex
118,89648,44260,44260,0.154298,0.273898,0.3,0.5,6.0,convex
119,90196,44224,44224,0.153948,0.273525,0.3,0.5,6.0,convex
120,90217,44467,44467,0.153488,0.272544,0.3,0.5,6.0,convex
121,89113,44402,44402,0.153664,0.272671,0.3,0.5,6.0,convex
122,88818,44245,44245,0.152639,0.271295,0.3,0.5,6.0,convex
123,88937,44271,44271,0.15331,0.2724,0.3,0.5,6.0,convex
124,89368,44459,44459,0.153155,0.271213,0.3,0.5,6.0,convex
125,88884,44094,44094,0.153985,0.273097,0.3,0.5,6.0,convex
126,88648,43830,43830,0.154679,0.27461,0.3,0.5,6.0,convex
127,88410,43724,43724,0.155547,0.276487,0.3,0.5,6.0,convex
128,89730,44190,44190,0.15489,0.275172,0.3,0.5,6.0,convex
129,89196,43842,43842,0.154869,0.27483,0.3,0.5,6.0,convex
130,88296,43523,43523,0.156696,0.27866,0.3,0.5,6.0,convex
131,90017,44146,44146,0.15559,0.276935,0.3,0.5,6.0,convex
132,90800,44418,44418,0.154086,0.273858,0.3,0.5,6.0,convex
133,90009,44195,44195,0.15445,0.273602,0.3,0.5,6.0,convex
134,88579,43927,43927,0.154584,0.274147,0.3,0.5,6.0,convex
135,88177,43654,43654,0.155739,0.276303,0.3,0.5,6.0,convex
136,88605,43542,43542,0.156998,0.279272,0.3,0.5,6.0,convex
137,90389,44022,44022,0.156561,0.27791,0.3,0.5,6.0,convex
138,89761,43923,43923,0.155111,0.275138,0.3,0.5,6.0,convex
139,89140,43781,43781,0.156512,0.27787,0.3,0.5,6.0,convex
140,89111,43769,43769,0.156598,0.278425,0.3,0.5,6.0,convex
141,89113,43615,43615,0.157088,0.280384,0.3,0.5,6.0,convex
142,90419,44024,44024,0.155896,0.277529,0.3,0.5,6.0,convex
143,89837,44056,44056,0.154526,0.27451,0.3,0.5,6.0,convex
144,89487,43940,43940,0.155817,0.277683,0.3,0.5,6.0,convex
145,90860,44556,44556,0.153699,0.272634,0.3,0.5,6.0,convex
146,88338,43789,43789,0.155611,0.276456,0.3,0.5,6.0,convex
147,89060,43995,43995,0.154499,0.274581,0.3,0.5,6.0,convex
148,89810,44335,44335,0.15451,0.274213,0.3,0.5,6.0,convex
149,89238,43734,43734,0.155944,0.277188,0.3,0.5,6.0,convex
150,88547,43530,43530,0.15601,0.277759,0.3,0.5,6.0,convex
151,89546,43936,43936,0.156489,0.27885,0.3,0.5,6.0,convex
152,89432,44026,44026,0.157213,0.28031,0.3,0.5,6.0,convex
153,89781,44111,44111,0.155758,0.277474,0.3,0.5,6.0,convex
154,89644,44320,44320,0.154334,0.273533,0.3,0.5,6.0,convex
155,87819,43593,43593,0.155382,0.275572,0.3,0.5,6.0,convex
156,88768,43909,43909,0.15572,0.276615,0.3,0.5,6.0,convex
157,89581,44004,44004,0.154947,0.275274,0.3,0.5,6.0,convex
158,90169,44232,44232,0.155866,0.27665,0.3,0.5,6.0,convex
159,88857,43784,43784,0.15661,0.277435,0.3,0.5,6.0,convex
160,87929,43569,43569,0.157728,0.280384,0.3,0.5,6.0,convex
161,89656,43973,43973,0.157187,0.279674,0.3,0.5,6.0,convex
162,89358,43787,43787,0.157058,0.279814,0.3,0.5,6.0,convex
