generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49025,49025,0.0,0.0,0.6,0.2,6.0,concave
2,78482,49310,49310,0.0,0.0,0.6,0.2,6.0,concave
3,78350,49462,49462,0.0,0.0,0.6,0.2,6.0,concave
4,78476,49600,49600,0.0,0.0,0.6,0.2,6.0,concave
5,78343,49823,49823,0.0,0.0,0.6,0.2,6.0,concave
6,78272,49860,49860,0.0,0.0,0.6,0.2,6.0,concave
7,78632,50063,50063,0.0,0.0,0.6,0.2,6.0,concave
8,78576,50122,50122,0.0,0.0,0.6,0.2,6.0,concave
9,78163,49934,49934,0.0,0.0,0.6,0.2,6.0,concave
10,78490,49944,49944,0.0,0.0,0.6,0.2,6.0,concave
11,78399,49744,49744,0.0,0.0,0.6,0.2,6.0,concave
12,79529,49654,49654,0.0136028,0.0161047,0.6,0.2,6.0,concave
13,79444,49233,49233,0.0233945,0.0301406,0.6,0.2,6.0,concave
14,79584,48912,48912,0.0299998,0.0429601,0.6,0.2,6.0,concave
15,78568,48277,48277,0.0362941,0.0557801,0.6,0.2,6.0,concave
16,76992,47145,47145,0.0429484,0.0688352,0.6,0.2,6.0,concave
17,75587,45705,45705,0.0500111,0.0828176,0.6,0.2,6.0,concave
18,74062,44282,44282,0.0559017,0.0942965,0.6,0.2,6.0,concave
19,72856,43149,43149,0.0617926,0.105361,0.6,0.2,6.0,concave
20,71578,41965,41965,0.0674167,0.116589,0.6,0.2,6.0,concave
21,70532,40773,40773,0.0730181,0.12786,0.6,0.2,6.0,concave
22,69371,39681,39681,0.0787625,0.138754,0.6,0.2,6.0,concave
23,67808,38486,38486,0.0836884,0.147854,0.6,0.2,6.0,concave
24,66644,37708,37708,0.0880172,0.156511,0.6,0.2,6.0,concave
25,65246,36664,36664,0.0931562,0.166385,0.6,0.2,6.0,concave
26,64216,35818,35818,0.0965099,0.172771,0.6,0.2,6.0,concave
27,63238,35065,35065,0.0997726,0.179753,0.6,0.2,6.0,concave
28,62103,34090,34090,0.103757,0.187528,0.6,0.2,6.0,concave
29,61466,33484,33484,0.107126,0.193305,0.6,0.2,6.0,concave
30,60413,32774,32774,0.112313,0.203548,0.6,0.2,6.0,concave
31,59612,32050,32050,0.116339,0.21135,0.6,0.2,6.0,concave
32,58751,31405,31405,0.119205,0.216989,0.6,0.2,6.0,concave
33,57968,30847,30847,0.120672,0.219614,0.6,0.2,6.0,concave
34,57104,30333,30333,0.123732,0.225249,0.6,0.2,6.0,concave
35,56451,29493,29493,0.127814,0.233314,0.6,0.2,6.0,concave
36,55679,28886,28886,0.131078,0.240472,0.6,0.2,6.0,concave
37,55274,28613,28613,0.132387,0.242373,0.6,0.2,6.0,concave
38,54476,28097,28097,0.135965,0.248838,0.6,0.2,6.0,concave
39,54172,27797,27797,0.137315,0.251345,0.6,0.2,6.0,concave
40,53611,27430,27430,0.139303,0.255644,0.6,0.2,6.0,concave
41,53110,27017,27017,0.141048,0.259027,0.6,0.2,6.0,concave
42,52794,26722,26722,0.141811,0.260677,0.6,0.2,6.0,concave
43,51983,26102,26102,0.145035,0.266813,0.6,0.2,6.0,concave
44,51849,25947,25947,0.145673,0.266964,0.6,0.2,6.0,concave
45,51643,25864,25864,0.146497,0.268914,0.6,0.2,6.0,concave
46,51075,25575,25575,0.147655,0.271117,0.6,0.2,6.0,concave
47,50850,25474,25474,0.149652,0.275156,0.6,0.2,6.0,concave
48,50464,25139,25139,0.150466,0.276637,0.6,0.2,6.0,concave
49,50614,25001,25001,0.152411,0.280275,0.6,0.2,6.0,concave
50,50054,24702,24702,0.154505,0.284027,0.6,0.2,6.0,concave
51,49834,24562,24562,0.153699,0.282619,0.6,0.2,6.0,concave
52,49704,24570,24570,0.15596,0.287487,0.6,0.2,6.0,concave
53,49490,24316,24316,0.157212,0.289606,0.6,0.2,6.0,concave
54,49371,24107,24107,0.157583,0.290303,0.6,0.2,6.0,concave
55,48968,23990,23990,0.158638,0.29166,0.6,0.2,6.0,concave
56,48797,23821,23821,0.159691,0.294418,0.6,0.2,6.0,concave
57,48585,23593,23593,0.160906,0.296311,0.6,0.2,6.0,concave
58,48397,23433,23433,0.162403,0.299297,0.6,0.2,6.0,concave
59,48014,23134,23134,0.162826,0.299838,0.6,0.2,6.0,concave
60,47696,23133,23133,0.162229,0.299693,0.6,0.2,6.0,concave
61,47601,23036,23036,0.163669,0.301535,0.6,0.2,6.0,concave
62,47591,23042,23042,0.163497,0.301944,0.6,0.2,6.0,concave
63,47651,23023,23023,0.164306,0.302949,0.6,0.2,6.0,concave
64,47708,23087,23087,0.165227,0.304646,0.6,0.2,6.0,concave
65,47436,22638,22638,0.16701,0.307986,0.6,0.2,6.0,concave
66,47293,22586,22586,0.167571,0.30924,0.6,0.2,6.0,concave
67,47143,22435,22435,0.168333,0.310571,0.6,0.2,6.0,concave
68,46886,22413,22413,0.167337,0.308746,0.6,0.2,6.0,concave
69,46651,22228,22228,0.166318,0.306471,0.6,0.2,6.0,concave
70,46280,22059,22059,0.169284,0.312727,0.6,0.2,6.0,concave
71,46219,21948,21948,0.167761,0.309,0.6,0.2,6.0,concave
72,45966,21978,21978,0.168031,0.309709,0.6,0.2,6.0,concave
73,45998,21981,21981,0.16895,0.311418,0.6,0.2,6.0,concave
74,46158,22007,22007,0.169295,0.312659,0.6,0.2,6.0,concave
75,46257,22090,22090,0.168631,0.311506,0.6,0.2,6.0,concave
76,46279,22108,22108,0.169025,0.311755,0.6,0.2,6.0,concave
77,46238,22208,22208,0.167756,0.309895,0.6,0.2,6.0,concave
78,46212,22072,22072,0.169136,0.3123,0.6,0.2,6.0,concave
79,45997,21959,21959,0.169493,0.313053,0.6,0.2,6.0,concave
80,45991,21886,21886,0.170054,0.313842,0.6,0.2,6.0,concave
81,46118,21944,21944,0.169855,0.313251,0.6,0.2,6.0,concave
82,46358,22102,22102,0.16843,0.311064,0.6,0.2,6.0,concave
83,46339,22127,22127,0.171205,0.316137,0.6,0.2,6.0,concave
84,46349,22087,22087,0.170987,0.315861,0.6,0.2,6.0,concave
85,46241,21998,21998,0.169423,0.312932,0.6,0.2,6.0,concave
86,46181,22127,22127,0.167978,0.310714,0.6,0.2,6.0,concave
87,46332,22169,22169,0.169657,0.312309,0.6,0.2,6.0,concave
88,46189,21983,21983,0.169716,0.312725,0.6,0.2,6.0,concave
89,46100,21992,21992,0.167995,0.309464,0.6,0.2,6.0,concave
90,46070,22065,22065,0.168767,0.311814,0.6,0.2,6.0,concave
91,46138,21929,21929,0.171805,0.317465,0.6,0.2,6.0,concave
92,46222,21827,21827,0.17078,0.315294,0.6,0.2,6.0,concave
93,46133,21824,21824,0.171324,0.315466,0.6,0.2,6.0,concave
94,46056,21655,21655,0.171188,0.315553,0.6,0.2,6.0,concave
95,46093,21684,21684,0.170509,0.314432,0.6,0.2,6.0,concave
96,46391,21852,21852,0.171159,0.315581,0.6,0.2,6.0,concave
97,46417,22096,22096,0.171211,0.315653,0.6,0.2,6.0,concave
98,45992,21966,21966,0.169191,0.312235,0.6,0.2,6.0,concave
99,45821,22056,22056,0.169342,0.312755,0.6,0.2,6.0,concave
100,46009,22042,22042,0.169623,0.312976,0.6,0.2,6.0,concave
101,46199,22022,22022,0.170981,0.314883,0.6,0.2,6.0,concave
102,46281,21958,21958,0.170647,0.315508,0.6,0.2,6.0,concave
103,46344,22110,22110,0.171036,0.315916,0.6,0.2,6.0,concave
104,46184,21984,21984,0.171723,0.317177,0.6,0.2,6.0,concave
105,46178,21847,21847,0.171104,0.316345,0.6,0.2,6.0,concave
106,45876,21577,21577,0.171977,0.318,0.6,0.2,6.0,concave
107,45928,21592,21592,0.172232,0.318098,0.6,0.2,6.0,concave
108,45788,21527,21527,0.172611,0.319232,0.6,0.2,6.0,concave
109,45502,21427,21427,0.174071,0.32159,0.6,0.2,6.0,concave
110,45397,21488,21488,0.173537,0.320291,0.6,0.2,6.0,concave
111,45156,21340,21340,0.173848,0.320696,0.6,0.2,6.0,concave
112,45291,21247,21247,0.173223,0.319449,0.6,0.2,6.0,concave
113,45389,21309,21309,0.174993,0.323084,0.6,0.2,6.0,concave
114,45399,21285,21285,0.172897,0.318808,0.6,0.2,6.0,concave
115,45365,21436,21436,0.174333,0.321981,0.6,0.2,6.0,concave
116,45126,21276,21276,0.17442,0.323001,0.6,0.2,6.0,concave
117,44903,21256,21256,0.17383,0.321041,0.6,0.2,6.0,concave
118,44807,21176,21176,0.174726,0.322654,0.6,0.2,6.0,concave
119,44934,21172,21172,0.17631,0.326332,0.6,0.2,6.0,concave
120,44715,20979,20979,0.176303,0.326261,0.6,0.2,6.0,concave
121,44834,21023,21023,0.17574,0.324335,0.6,0.2,6.0,concave
122,44554,20870,20870,0.176078,0.32535,0.6,0.2,6.0,concave
123,44452,20827,20827,0.176057,0.325079,0.6,0.2,6.0,concave
124,44565,20862,20862,0.176011,0.324696,0.6,0.2,6.0,concave
125,44643,21076,21076,0.175666,0.324056,0.6,0.2,6.0,concave
126,44632,20871,20871,0.174425,0.321906,0.6,0.2,6.0,concave
127,44959,21086,21086,0.173784,0.321577,0.6,0.2,6.0,concave
128,45263,21226,21226,0.173698,0.320363,0.6,0.2,6.0,concave
129,45276,21368,21368,0.172172,0.317485,0.6,0.2,6.0,concave
130,45273,21375,21375,0.171754,0.316635,0.6,0.2,6.0,concave
131,45351,21573,21573,0.170925,0.315754,0.6,0.2,6.0,concave
132,45522,21604,21604,0.170497,0.314964,0.6,0.2,6.0,concave
133,45572,21666,21666,0.170901,0.315544,0.6,0.2,6.0,concave
134,45916,21846,21846,0.171974,0.317543,0.6,0.2,6.0,concave
135,45815,21709,21709,0.172621,0.318498,0.6,0.2,6.0,concave
136,45738,21575,21575,0.174236,0.321134,0.6,0.2,6.0,concave
137,45357,21382,21382,0.173238,0.319834,0.6,0.2,6.0,concave
138,45191,21413,21413,0.172728,0.318919,0.6,0.2,6.0,concave
139,45004,21264,21264,0.171671,0.316726,0.6,0.2,6.0,concave
140,45272,21612,21612,0.171051,0.31526,0.6,0.2,6.0,concave
141,45423,21717,21717,0.174454,0.32201,0.6,0.2,6.0,concave
142,45475,21549,21549,0.174649,0.322336,0.6,0.2,6.0,concave
143,45741,21787,21787,0.174407,0.322513,0.6,0.2,6.0,concave
144,45867,21628,21628,0.176132,0.325705,0.6,0.2,6.0,concave
145,45827,21647,21647,0.174907,0.323267,0.6,0.2,6.0,concave
146,45410,21614,21614,0.175705,0.325174,0.6,0.2,6.0,concave
147,45477,21491,21491,0.176372,0.325679,0.6,0.2,6.0,concave
148,45468,21401,21401,0.175415,0.323705,0.6,0.2,6.0,concave
149,45337,21265,21265,0.176684,0.326797,0.6,0.2,6.0,concave
150,45405,21299,21299,0.1751,0.323958,0.6,0.2,6.0,concave
151,45235,21176,21176,0.175765,0.324072,0.6,0.2,6.0,concave
152,45213,21152,21152,0.174573,0.322316,0.6,0.2,6.0,concave
153,44737,21128,21128,0.173982,0.321331,0.6,0.2,6.0,concave
