generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49437,49437,0.0,0.0,0.55,0.15,6.0,linear
2,78528,49256,49256,0.0,0.0,0.55,0.15,6.0,linear
3,79862,50317,50317,0.0,0.0,0.55,0.15,6.0,linear
4,80763,51129,51129,0.0,0.0,0.55,0.15,6.0,linear
5,79661,50732,50732,0.0,0.0,0.55,0.15,6.0,linear
6,77608,49794,49794,0.0,0.0,0.55,0.15,6.0,linear
7,78062,49906,49906,0.0,0.0,0.55,0.15,6.0,linear
8,78238,49627,49627,0.0,0.0,0.55,0.15,6.0,linear
9,78842,49790,49790,0.0,0.0,0.55,0.15,6.0,linear
10,79105,49924,49924,0.0,0.0,0.55,0.15,6.0,linear
11,78693,50099,50099,0.0,0.0,0.55,0.15,6.0,linear
12,80860,51011,51011,0.0103158,0.0121843,0.55,0.15,6.0,linear
13,80348,50410,50410,0.0185867,0.0241436,0.55,0.15,6.0,linear
14,77744,48941,48941,0.0231755,0.0340119,0.55,0.15,6.0,linear
15,78032,48576,48576,0.028774,0.0449325,0.55,0.15,6.0,linear
16,78988,48465,48465,0.0341707,0.0557307,0.55,0.15,6.0,linear
17,79221,48051,48051,0.0389651,0.0653756,0.55,0.15,6.0,linear
18,79093,47716,47716,0.0432296,0.0744546,0.55,0.15,6.0,linear
19,81192,48290,48290,0.047311,0.0825987,0.55,0.15,6.0,linear
20,81069,48063,48063,0.0499624,0.0877797,0.55,0.15,6.0,linear
21,80197,47560,47560,0.0537438,0.0954996,0.55,0.15,6.0,linear
22,79446,47088,47088,0.057728,0.103414,0.55,0.15,6.0,linear
23,79642,46872,46872,0.0596626,0.107384,0.55,0.15,6.0,linear
24,79955,46777,46777,0.0630366,0.113945,0.55,0.15,6.0,linear
25,79678,46528,46528,0.0652742,0.118557,0.55,0.15,6.0,linear
26,80163,46581,46581,0.0670256,0.122261,0.55,0.15,6.0,linear
27,80279,46337,46337,0.0694981,0.126653,0.55,0.15,6.0,linear
28,80271,46268,46268,0.0705668,0.128954,0.55,0.15,6.0,linear
29,80732,46336,46336,0.0710173,0.130052,0.55,0.15,6.0,linear
30,80442,46141,46141,0.0729292,0.133954,0.55,0.15,6.0,linear
31,80406,46011,46011,0.0746052,0.137705,0.55,0.15,6.0,linear
32,80346,45902,45902,0.076113,0.140445,0.55,0.15,6.0,linear
33,80662,45702,45702,0.077271,0.142396,0.55,0.15,6.0,linear
34,80451,45536,45536,0.0782881,0.144632,0.55,0.15,6.0,linear
35,80363,45406,45406,0.0785833,0.145242,0.55,0.15,6.0,linear
36,79958,45403,45403,0.0793667,0.146688,0.55,0.15,6.0,linear
37,81332,46107,46107,0.0799341,0.147935,0.55,0.15,6.0,linear
38,81707,45997,45997,0.0805113,0.148672,0.55,0.15,6.0,linear
39,80561,45481,45481,0.0823236,0.152286,0.55,0.15,6.0,linear
40,80718,45390,45390,0.082542,0.153095,0.55,0.15,6.0,linear
41,80594,45188,45188,0.0839536,0.155914,0.55,0.15,6.0,linear
42,80668,45095,45095,0.0839914,0.156094,0.55,0.15,6.0,linear
43,80154,44929,44929,0.0844657,0.157133,0.55,0.15,6.0,linear
44,80533,45040,45040,0.0848824,0.157895,0.55,0.15,6.0,linear
45,81534,45667,45667,0.0837291,0.1558,0.55,0.15,6.0,linear
46,81771,45802,45802,0.0839347,0.155971,0.55,0.15,6.0,linear
47,80832,45338,45338,0.0840771,0.156215,0.55,0.15,6.0,linear
48,79566,44680,44680,0.0851657,0.15856,0.55,0.15,6.0,linear
49,79810,44844,44844,0.0863855,0.160913,0.55,0.15,6.0,linear
50,80728,44903,44903,0.0865575,0.161405,0.55,0.15,6.0,linear
51,81574,45343,45343,0.0878648,0.163947,0.55,0.15,6.0,linear
