generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48944,48944,0.0,0.0,0.2,0.9,6.0,concave
2,78328,49152,49152,0.0,0.0,0.2,0.9,6.0,concave
3,78339,49463,49463,0.0,0.0,0.2,0.9,6.0,concave
4,78364,49751,49751,0.0,0.0,0.2,0.9,6.0,concave
5,78379,49920,49920,0.0,0.0,0.2,0.9,6.0,concave
6,78470,49939,49939,0.0,0.0,0.2,0.9,6.0,concave
7,78830,50352,50352,0.0,0.0,0.2,0.9,6.0,concave
8,78459,50310,50310,0.0,0.0,0.2,0.9,6.0,concave
9,78274,50040,50040,0.0,0.0,0.2,0.9,6.0,concave
10,78546,50094,50094,0.0,0.0,0.2,0.9,6.0,concave
11,78365,50025,50025,0.0,0.0,0.2,0.9,6.0,concave
12,84083,50197,50197,0.057474,0.0669686,0.2,0.9,6.0,concave
13,85578,48955,48955,0.0955634,0.120086,0.2,0.9,6.0,concave
14,83274,46816,46816,0.116999,0.161147,0.2,0.9,6.0,concave
15,80535,44132,44132,0.138682,0.202748,0.2,0.9,6.0,concave
16,76900,40557,40557,0.16279,0.247652,0.2,0.9,6.0,concave
17,72528,36720,36720,0.183501,0.285888,0.2,0.9,6.0,concave
18,68630,33366,33366,0.202151,0.318931,0.2,0.9,6.0,concave
19,65202,30507,30507,0.217298,0.34599,0.2,0.9,6.0,concave
20,61832,27758,27758,0.231936,0.370402,0.2,0.9,6.0,concave
21,59013,25290,25290,0.245928,0.394299,0.2,0.9,6.0,concave
22,56483,23505,23505,0.258711,0.415875,0.2,0.9,6.0,concave
23,53802,21603,21603,0.270629,0.435689,0.2,0.9,6.0,concave
24,51606,19946,19946,0.282608,0.454438,0.2,0.9,6.0,concave
25,49289,18508,18508,0.292384,0.469795,0.2,0.9,6.0,concave
26,47468,17335,17335,0.301782,0.484536,0.2,0.9,6.0,concave
27,45816,16439,16439,0.310388,0.49713,0.2,0.9,6.0,concave
28,44273,15424,15424,0.318608,0.510292,0.2,0.9,6.0,concave
29,43079,14677,14677,0.325189,0.520639,0.2,0.9,6.0,concave
30,41530,13792,13792,0.333159,0.532732,0.2,0.9,6.0,concave
31,40442,13106,13106,0.34021,0.543213,0.2,0.9,6.0,concave
32,39289,12454,12454,0.350019,0.556583,0.2,0.9,6.0,concave
33,38181,11878,11878,0.354886,0.563421,0.2,0.9,6.0,concave
34,37252,11226,11226,0.362659,0.574345,0.2,0.9,6.0,concave
35,36190,10747,10747,0.367956,0.582791,0.2,0.9,6.0,concave
36,35241,10254,10254,0.373838,0.591208,0.2,0.9,6.0,concave
37,34534,9909,9909,0.37903,0.59853,0.2,0.9,6.0,concave
38,33695,9548,9548,0.384472,0.603354,0.2,0.9,6.0,concave
39,32771,9089,9089,0.390488,0.612677,0.2,0.9,6.0,concave
40,32184,8768,8768,0.392533,0.615138,0.2,0.9,6.0,concave
41,31723,8409,8409,0.399242,0.623723,0.2,0.9,6.0,concave
42,30986,8083,8083,0.405426,0.630143,0.2,0.9,6.0,concave
43,30338,7703,7703,0.412539,0.641335,0.2,0.9,6.0,concave
44,29814,7420,7420,0.419608,0.65121,0.2,0.9,6.0,concave
45,29157,7041,7041,0.424205,0.655777,0.2,0.9,6.0,concave
46,28594,6837,6837,0.429963,0.663754,0.2,0.9,6.0,concave
47,27814,6513,6513,0.436297,0.671633,0.2,0.9,6.0,concave
48,27124,6244,6244,0.439106,0.675753,0.2,0.9,6.0,concave
49,26748,6031,6031,0.443803,0.680657,0.2,0.9,6.0,concave
50,26308,5784,5784,0.450186,0.68585,0.2,0.9,6.0,concave
51,25758,5618,5618,0.450254,0.684376,0.2,0.9,6.0,concave
52,25523,5592,5592,0.455277,0.689113,0.2,0.9,6.0,concave
53,24854,5359,5359,0.458509,0.692106,0.2,0.9,6.0,concave
54,24446,5222,5222,0.46515,0.702097,0.2,0.9,6.0,concave
55,24185,4990,4990,0.470347,0.708912,0.2,0.9,6.0,concave
56,24098,4753,4753,0.47658,0.715636,0.2,0.9,6.0,concave
57,23516,4580,4580,0.482315,0.719752,0.2,0.9,6.0,concave
58,22999,4418,4418,0.491061,0.729989,0.2,0.9,6.0,concave
59,22273,4157,4157,0.494519,0.737743,0.2,0.9,6.0,concave
60,21806,3908,3908,0.504187,0.750926,0.2,0.9,6.0,concave
61,21217,3681,3681,0.515445,0.758912,0.2,0.9,6.0,concave
62,20538,3364,3364,0.52272,0.766693,0.2,0.9,6.0,concave
63,20106,3129,3129,0.531771,0.76944,0.2,0.9,6.0,concave
64,19104,2925,2925,0.540506,0.777151,0.2,0.9,6.0,concave
65,18549,2732,2732,0.547781,0.786477,0.2,0.9,6.0,concave
66,18291,2628,2628,0.561369,0.794093,0.2,0.9,6.0,concave
67,17432,2397,2397,0.569516,0.80025,0.2,0.9,6.0,concave
68,17095,2264,2264,0.582808,0.812311,0.2,0.9,6.0,concave
69,16496,2040,2040,0.593161,0.823084,0.2,0.9,6.0,concave
