generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49555,49555,0.0,0.0,1.0,3.25,6.0,convex
2,78674,49522,49522,0.0,0.0,1.0,3.25,6.0,convex
3,82119,51380,51380,0.0,0.0,1.0,3.25,6.0,convex
4,80105,50805,50805,0.0,0.0,1.0,3.25,6.0,convex
5,73921,47769,47769,0.0,0.0,1.0,3.25,6.0,convex
6,77920,49902,49902,0.0,0.0,1.0,3.25,6.0,convex
7,84142,52446,52446,0.0,0.0,1.0,3.25,6.0,convex
8,77311,49107,49107,0.0,0.0,1.0,3.25,6.0,convex
9,72586,46965,46965,0.0,0.0,1.0,3.25,6.0,convex
10,81217,51040,51040,0.0,0.0,1.0,3.25,6.0,convex
11,87084,53924,53924,0.0,0.0,1.0,3.25,6.0,convex
12,94858,48316,48316,0.188245,0.201166,1.0,3.25,6.0,convex
13,91207,41142,41142,0.26827,0.324586,1.0,3.25,6.0,convex
14,107553,45526,45526,0.28358,0.371731,1.0,3.25,6.0,convex
15,114537,44729,44729,0.314655,0.424625,1.0,3.25,6.0,convex
16,104634,37560,37560,0.35484,0.514943,1.0,3.25,6.0,convex
17,104447,33981,33981,0.387531,0.586705,1.0,3.25,6.0,convex
18,107450,31338,31338,0.409966,0.638918,1.0,3.25,6.0,convex
19,109824,27981,27981,0.429295,0.681483,1.0,3.25,6.0,convex
20,108185,23993,23993,0.451203,0.724067,1.0,3.25,6.0,convex
21,106035,20905,20905,0.468961,0.756866,1.0,3.25,6.0,convex
22,103416,18418,18418,0.485961,0.784587,1.0,3.25,6.0,convex
23,98469,15508,15508,0.504214,0.810244,1.0,3.25,6.0,convex
24,93340,13086,13086,0.523955,0.833441,1.0,3.25,6.0,convex
25,86615,10575,10575,0.544625,0.855621,1.0,3.25,6.0,convex
26,79663,8435,8435,0.567483,0.874897,1.0,3.25,6.0,convex
27,72503,6527,6527,0.593734,0.891879,1.0,3.25,6.0,convex
28,65336,5007,5007,0.622437,0.908578,1.0,3.25,6.0,convex
29,58440,3642,3642,0.657674,0.925466,1.0,3.25,6.0,convex
30,52199,2571,2571,0.699265,0.941347,1.0,3.25,6.0,convex
31,46388,1699,1699,0.744711,0.956491,1.0,3.25,6.0,convex
32,41771,1113,1113,0.793776,0.969028,1.0,3.25,6.0,convex
33,37965,664,664,0.843483,0.979213,1.0,3.25,6.0,convex
34,35008,386,386,0.886582,0.986805,1.0,3.25,6.0,convex
35,32886,201,201,0.924938,0.992763,1.0,3.25,6.0,convex
36,31280,100,100,0.954094,0.996117,1.0,3.25,6.0,convex
37,30315,57,57,0.973755,0.997915,1.0,3.25,6.0,convex
38,29898,25,25,0.985698,0.999103,1.0,3.25,6.0,convex
39,29611,12,12,0.99261,0.999562,1.0,3.25,6.0,convex
40,29385,8,8,0.995789,0.999728,1.0,3.25,6.0,convex
41,29225,3,3,0.997864,0.999897,1.0,3.25,6.0,convex
42,29471,1,1,0.999152,0.999966,1.0,3.25,6.0,convex
43,29556,0,0,0.999712,1.0,1.0,3.25,6.0,convex

