generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49363,49363,0.0,0.0,0.2,3.75,6.0,convex
2,78136,49117,49117,0.0,0.0,0.2,3.75,6.0,convex
3,81827,51077,51077,0.0,0.0,0.2,3.75,6.0,convex
4,80247,50761,50761,0.0,0.0,0.2,3.75,6.0,convex
5,75858,48677,48677,0.0,0.0,0.2,3.75,6.0,convex
6,75208,48241,48241,0.0,0.0,0.2,3.75,6.0,convex
7,83254,52064,52064,0.0,0.0,0.2,3.75,6.0,convex
8,84913,52946,52946,0.0,0.0,0.2,3.75,6.0,convex
9,70053,45937,45937,0.0,0.0,0.2,3.75,6.0,convex
10,69950,45640,45640,0.0,0.0,0.2,3.75,6.0,convex
11,90240,55571,55571,0.0,0.0,0.2,3.75,6.0,convex
12,114004,56008,56008,0.197107,0.197107,0.2,3.75,6.0,convex
13,92370,40525,40525,0.321503,0.36427,0.2,3.75,6.0,convex
14,91002,37274,37274,0.32783,0.429235,0.2,3.75,6.0,convex
15,115863,42468,42468,0.341032,0.471043,0.2,3.75,6.0,convex
16,120261,39089,39089,0.364584,0.522078,0.2,3.75,6.0,convex
17,114235,33787,33787,0.39515,0.586594,0.2,3.75,6.0,convex
18,113683,31673,31673,0.414127,0.627542,0.2,3.75,6.0,convex
19,116984,30939,30939,0.422755,0.648664,0.2,3.75,6.0,convex
20,116336,28192,28192,0.430959,0.666169,0.2,3.75,6.0,convex
21,115010,26166,26166,0.436448,0.676512,0.2,3.75,6.0,convex
22,115338,25765,25765,0.438877,0.680813,0.2,3.75,6.0,convex
23,115103,25356,25356,0.439841,0.683104,0.2,3.75,6.0,convex
24,115077,25104,25104,0.442045,0.685737,0.2,3.75,6.0,convex
25,114744,24949,24949,0.44423,0.689115,0.2,3.75,6.0,convex
26,114240,24758,24758,0.444617,0.690376,0.2,3.75,6.0,convex
27,114391,24681,24681,0.445042,0.691241,0.2,3.75,6.0,convex
28,113654,24397,24397,0.446529,0.693555,0.2,3.75,6.0,convex
29,113975,24232,24232,0.447715,0.694923,0.2,3.75,6.0,convex
30,113859,23908,23908,0.448336,0.695671,0.2,3.75,6.0,convex
31,113167,23743,23743,0.447782,0.693854,0.2,3.75,6.0,convex
32,113063,24011,24011,0.447799,0.694043,0.2,3.75,6.0,convex
33,112865,24023,24023,0.448572,0.695626,0.2,3.75,6.0,convex
34,112257,23848,23848,0.448069,0.694735,0.2,3.75,6.0,convex
35,112594,24038,24038,0.448717,0.695326,0.2,3.75,6.0,convex
36,113188,24137,24137,0.448855,0.695388,0.2,3.75,6.0,convex
37,112937,23933,23933,0.450058,0.698344,0.2,3.75,6.0,convex
38,112405,23484,23484,0.451342,0.700894,0.2,3.75,6.0,convex
39,112351,23246,23246,0.45153,0.700534,0.2,3.75,6.0,convex
40,112139,23312,23312,0.451103,0.700053,0.2,3.75,6.0,convex
41,112371,23411,23411,0.452089,0.70235,0.2,3.75,6.0,convex
42,112454,23276,23276,0.45202,0.701531,0.2,3.75,6.0,convex
43,111789,23156,23156,0.451561,0.700061,0.2,3.75,6.0,convex
44,112231,23597,23597,0.449136,0.694934,0.2,3.75,6.0,convex
