generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49527,49527,0.0,0.0,0.15,3.0,6.0,linear
2,78115,49316,49316,0.0,0.0,0.15,3.0,6.0,linear
3,79108,49963,49963,0.0,0.0,0.15,3.0,6.0,linear
4,79429,50210,50210,0.0,0.0,0.15,3.0,6.0,linear
5,78664,49937,49937,0.0,0.0,0.15,3.0,6.0,linear
6,78224,50024,50024,0.0,0.0,0.15,3.0,6.0,linear
7,78882,50230,50230,0.0,0.0,0.15,3.0,6.0,linear
8,78993,50319,50319,0.0,0.0,0.15,3.0,6.0,linear
9,78596,50015,50015,0.0,0.0,0.15,3.0,6.0,linear
10,79037,50410,50410,0.0,0.0,0.15,3.0,6.0,linear
11,79183,50455,50455,0.0,0.0,0.15,3.0,6.0,linear
12,95844,49939,49939,0.162651,0.180423,0.15,3.0,6.0,linear
13,102736,47501,47501,0.249349,0.292621,0.15,3.0,6.0,linear
14,98991,43591,43591,0.283207,0.362141,0.15,3.0,6.0,linear
15,97138,39360,39360,0.319328,0.438172,0.15,3.0,6.0,linear
16,96995,35423,35423,0.350896,0.505233,0.15,3.0,6.0,linear
17,96831,31603,31603,0.380097,0.564579,0.15,3.0,6.0,linear
18,95790,28079,28079,0.40156,0.608555,0.15,3.0,6.0,linear
19,94727,25443,25443,0.413603,0.632118,0.15,3.0,6.0,linear
20,93653,23798,23798,0.423092,0.648904,0.15,3.0,6.0,linear
21,92605,22309,22309,0.430527,0.660375,0.15,3.0,6.0,linear
22,90807,21159,21159,0.435695,0.66737,0.15,3.0,6.0,linear
23,89365,20298,20298,0.440785,0.673244,0.15,3.0,6.0,linear
24,88061,19858,19858,0.443871,0.677336,0.15,3.0,6.0,linear
25,86950,19158,19158,0.4499,0.68636,0.15,3.0,6.0,linear
26,85993,18410,18410,0.454867,0.691598,0.15,3.0,6.0,linear
27,84361,17879,17879,0.458335,0.697481,0.15,3.0,6.0,linear
28,83306,17236,17236,0.463657,0.702535,0.15,3.0,6.0,linear
29,82103,16668,16668,0.468439,0.70864,0.15,3.0,6.0,linear
30,80501,16131,16131,0.471303,0.712376,0.15,3.0,6.0,linear
31,80049,15894,15894,0.472431,0.710482,0.15,3.0,6.0,linear
32,78551,15736,15736,0.475698,0.714947,0.15,3.0,6.0,linear
33,77910,15266,15266,0.479072,0.719038,0.15,3.0,6.0,linear
34,77331,14811,14811,0.48159,0.721524,0.15,3.0,6.0,linear
35,76520,14585,14585,0.483842,0.724147,0.15,3.0,6.0,linear
36,75858,14084,14084,0.488279,0.72929,0.15,3.0,6.0,linear
37,75024,13865,13865,0.49125,0.733027,0.15,3.0,6.0,linear
38,74260,13557,13557,0.494675,0.736993,0.15,3.0,6.0,linear
39,73364,13174,13174,0.497766,0.74084,0.15,3.0,6.0,linear
40,72698,12810,12810,0.501805,0.744771,0.15,3.0,6.0,linear
41,71843,12373,12373,0.505057,0.748376,0.15,3.0,6.0,linear
42,70727,12098,12098,0.50902,0.75107,0.15,3.0,6.0,linear
43,69977,11791,11791,0.514197,0.755616,0.15,3.0,6.0,linear
44,68749,11353,11353,0.518331,0.761387,0.15,3.0,6.0,linear
45,67886,10996,10996,0.524108,0.768246,0.15,3.0,6.0,linear
46,66718,10463,10463,0.528623,0.773167,0.15,3.0,6.0,linear
47,65943,10170,10170,0.533878,0.777197,0.15,3.0,6.0,linear
48,64763,9812,9812,0.538905,0.781239,0.15,3.0,6.0,linear
49,63579,9383,9383,0.54289,0.78314,0.15,3.0,6.0,linear
50,62229,9015,9015,0.545991,0.784678,0.15,3.0,6.0,linear
51,61727,8750,8750,0.551684,0.789884,0.15,3.0,6.0,linear
52,60409,8387,8387,0.557608,0.794764,0.15,3.0,6.0,linear
53,59358,8140,8140,0.563218,0.797452,0.15,3.0,6.0,linear
54,58075,7739,7739,0.56796,0.803284,0.15,3.0,6.0,linear
55,57537,7419,7419,0.57522,0.807837,0.15,3.0,6.0,linear
56,56104,7045,7045,0.582283,0.814409,0.15,3.0,6.0,linear
57,55333,6602,6602,0.590247,0.820261,0.15,3.0,6.0,linear
58,54049,6314,6314,0.597441,0.826314,0.15,3.0,6.0,linear
59,52775,5812,5812,0.607293,0.835411,0.15,3.0,6.0,linear
60,51422,5333,5333,0.619289,0.840723,0.15,3.0,6.0,linear
61,49777,5002,5002,0.630965,0.849784,0.15,3.0,6.0,linear
62,48026,4567,4567,0.641688,0.857678,0.15,3.0,6.0,linear
63,46807,4213,4213,0.657242,0.868804,0.15,3.0,6.0,linear
64,45309,3707,3707,0.669066,0.878581,0.15,3.0,6.0,linear
65,44038,3375,3375,0.686126,0.886604,0.15,3.0,6.0,linear
66,42215,2914,2914,0.701557,0.892342,0.15,3.0,6.0,linear
67,40957,2626,2626,0.720161,0.899652,0.15,3.0,6.0,linear
68,39286,2310,2310,0.737655,0.909022,0.15,3.0,6.0,linear
69,38152,1981,1981,0.757499,0.918863,0.15,3.0,6.0,linear
70,36850,1686,1686,0.777689,0.929151,0.15,3.0,6.0,linear
71,35680,1448,1448,0.799808,0.939454,0.15,3.0,6.0,linear
72,34308,1149,1149,0.821769,0.950111,0.15,3.0,6.0,linear
73,33302,916,916,0.846043,0.959281,0.15,3.0,6.0,linear
74,32155,681,681,0.86947,0.968725,0.15,3.0,6.0,linear
75,31208,519,519,0.892368,0.975077,0.15,3.0,6.0,linear
76,30277,394,394,0.912724,0.98073,0.15,3.0,6.0,linear
77,29495,291,291,0.932884,0.985687,0.15,3.0,6.0,linear
78,28878,206,206,0.946544,0.989259,0.15,3.0,6.0,linear
79,28310,143,143,0.960362,0.993109,0.15,3.0,6.0,linear
80,28086,90,90,0.970686,0.996017,0.15,3.0,6.0,linear
81,27725,55,55,0.979385,0.997539,0.15,3.0,6.0,linear
82,27460,31,31,0.987958,0.99866,0.15,3.0,6.0,linear
83,27447,16,16,0.992559,0.999238,0.15,3.0,6.0,linear
84,27312,9,9,0.995396,0.999562,0.15,3.0,6.0,linear
85,27271,5,5,0.997036,0.999817,0.15,3.0,6.0,linear
86,27104,3,3,0.99812,0.999889,0.15,3.0,6.0,linear
87,27158,0,0,0.999024,1.0,0.15,3.0,6.0,linear

