generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49028,49028,0.0,0.0,0.9,5.0,6.0,convex
2,78149,49087,49087,0.0,0.0,0.9,5.0,6.0,convex
3,81998,51468,51468,0.0,0.0,0.9,5.0,6.0,convex
4,80365,51001,51001,0.0,0.0,0.9,5.0,6.0,convex
5,73390,47657,47657,0.0,0.0,0.9,5.0,6.0,convex
6,75885,48685,48685,0.0,0.0,0.9,5.0,6.0,convex
7,85759,53358,53358,0.0,0.0,0.9,5.0,6.0,convex
8,83384,52331,52331,0.0,0.0,0.9,5.0,6.0,convex
9,66225,44208,44208,0.0,0.0,0.9,5.0,6.0,convex
10,75697,48860,48860,0.0,0.0,0.9,5.0,6.0,convex
11,93955,57329,57329,0.0,0.0,0.9,5.0,6.0,convex
12,107606,49033,49033,0.273764,0.278878,0.9,5.0,6.0,convex
13,96711,36338,36338,0.3639,0.429433,0.9,5.0,6.0,convex
14,120077,42904,42904,0.362329,0.457043,0.9,5.0,6.0,convex
15,132812,43924,43924,0.386155,0.508291,0.9,5.0,6.0,convex
16,126635,37278,37278,0.423875,0.583969,0.9,5.0,6.0,convex
17,119062,31359,31359,0.464881,0.66988,0.9,5.0,6.0,convex
18,121545,28063,28063,0.486579,0.718232,0.9,5.0,6.0,convex
19,122831,24551,24551,0.502324,0.754247,0.9,5.0,6.0,convex
20,121247,20142,20142,0.523477,0.791174,0.9,5.0,6.0,convex
21,117656,16671,16671,0.543623,0.818832,0.9,5.0,6.0,convex
22,113048,14384,14384,0.561788,0.839705,0.9,5.0,6.0,convex
23,106302,11954,11954,0.581961,0.860993,0.9,5.0,6.0,convex
24,99627,9576,9576,0.605271,0.881065,0.9,5.0,6.0,convex
25,92426,7559,7559,0.632101,0.898207,0.9,5.0,6.0,convex
26,85034,5736,5736,0.66191,0.913764,0.9,5.0,6.0,convex
27,77753,4383,4383,0.695187,0.927913,0.9,5.0,6.0,convex
28,71703,3250,3250,0.733257,0.941009,0.9,5.0,6.0,convex
29,65816,2366,2366,0.771805,0.953128,0.9,5.0,6.0,convex
30,60435,1630,1630,0.812557,0.965217,0.9,5.0,6.0,convex
31,56158,1063,1063,0.851608,0.975834,0.9,5.0,6.0,convex
32,53055,680,680,0.888364,0.983457,0.9,5.0,6.0,convex
33,50887,424,424,0.919919,0.989074,0.9,5.0,6.0,convex
34,48811,254,254,0.946242,0.993166,0.9,5.0,6.0,convex
35,47212,146,146,0.965368,0.995883,0.9,5.0,6.0,convex
36,46350,79,79,0.979326,0.997907,0.9,5.0,6.0,convex
37,46152,43,43,0.987652,0.998751,0.9,5.0,6.0,convex
38,45630,24,24,0.993325,0.999388,0.9,5.0,6.0,convex
39,45619,11,11,0.996356,0.999715,0.9,5.0,6.0,convex
40,45041,8,8,0.997849,0.999823,0.9,5.0,6.0,convex
41,45142,7,7,0.998816,0.999845,0.9,5.0,6.0,convex
42,45122,3,3,0.999258,0.999934,0.9,5.0,6.0,convex
43,45457,2,2,0.999604,0.999956,0.9,5.0,6.0,convex
44,45288,0,0,0.99968,1.0,0.9,5.0,6.0,convex

