generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49327,49327,0.0,0.0,0.6,3.25,6.0,convex
2,78081,49021,49021,0.0,0.0,0.6,3.25,6.0,convex
3,81141,50960,50960,0.0,0.0,0.6,3.25,6.0,convex
4,83212,52360,52360,0.0,0.0,0.6,3.25,6.0,convex
5,75022,48585,48585,0.0,0.0,0.6,3.25,6.0,convex
6,69427,45756,45756,0.0,0.0,0.6,3.25,6.0,convex
7,83543,52190,52190,0.0,0.0,0.6,3.25,6.0,convex
8,90048,55178,55178,0.0,0.0,0.6,3.25,6.0,convex
9,67794,44677,44677,0.0,0.0,0.6,3.25,6.0,convex
10,65158,43640,43640,0.0,0.0,0.6,3.25,6.0,convex
11,92599,56724,56724,0.0,0.0,0.6,3.25,6.0,convex
12,114323,57276,57276,0.170893,0.170893,0.6,3.25,6.0,convex
13,90025,41211,41211,0.294805,0.330139,0.6,3.25,6.0,convex
14,82088,36168,36168,0.30336,0.404408,0.6,3.25,6.0,convex
15,111645,43679,43679,0.31218,0.438136,0.6,3.25,6.0,convex
16,117012,40350,40350,0.337504,0.487992,0.6,3.25,6.0,convex
17,108930,34407,34407,0.372745,0.563366,0.6,3.25,6.0,convex
18,108837,32519,32519,0.396853,0.612845,0.6,3.25,6.0,convex
19,111339,30890,30890,0.408967,0.64182,0.6,3.25,6.0,convex
20,111725,28035,28035,0.421493,0.668071,0.6,3.25,6.0,convex
21,109709,24681,24681,0.434947,0.692969,0.6,3.25,6.0,convex
22,108817,23307,23307,0.44381,0.708003,0.6,3.25,6.0,convex
23,107322,22257,22257,0.450044,0.718925,0.6,3.25,6.0,convex
24,105752,21341,21341,0.457474,0.731415,0.6,3.25,6.0,convex
25,103726,20110,20110,0.464546,0.741788,0.6,3.25,6.0,convex
26,101804,19061,19061,0.470086,0.748334,0.6,3.25,6.0,convex
27,99615,18010,18010,0.475667,0.756486,0.6,3.25,6.0,convex
28,97612,17081,17081,0.481548,0.762424,0.6,3.25,6.0,convex
29,95360,16263,16263,0.488079,0.770082,0.6,3.25,6.0,convex
30,92672,15406,15406,0.494142,0.7762,0.6,3.25,6.0,convex
31,90336,14674,14674,0.499609,0.781747,0.6,3.25,6.0,convex
32,88182,13897,13897,0.504487,0.786097,0.6,3.25,6.0,convex
33,86241,13184,13184,0.510663,0.792473,0.6,3.25,6.0,convex
34,84354,12501,12501,0.517518,0.798676,0.6,3.25,6.0,convex
35,81980,11735,11735,0.526034,0.806381,0.6,3.25,6.0,convex
36,79187,10965,10965,0.534034,0.813295,0.6,3.25,6.0,convex
37,76042,10126,10126,0.5422,0.820149,0.6,3.25,6.0,convex
38,73690,9331,9331,0.554033,0.830197,0.6,3.25,6.0,convex
39,70903,8294,8294,0.56539,0.838694,0.6,3.25,6.0,convex
40,67974,7547,7547,0.578359,0.847197,0.6,3.25,6.0,convex
41,64642,6708,6708,0.593803,0.858633,0.6,3.25,6.0,convex
42,61004,5867,5867,0.609612,0.866453,0.6,3.25,6.0,convex
43,57881,5101,5101,0.627715,0.874757,0.6,3.25,6.0,convex
44,54567,4449,4449,0.645863,0.882625,0.6,3.25,6.0,convex
45,51694,3785,3785,0.666901,0.894283,0.6,3.25,6.0,convex
46,48909,3171,3171,0.692186,0.90711,0.6,3.25,6.0,convex
47,46106,2545,2545,0.718812,0.922294,0.6,3.25,6.0,convex
48,43604,1981,1981,0.747615,0.93357,0.6,3.25,6.0,convex
49,40984,1534,1534,0.77884,0.944848,0.6,3.25,6.0,convex
50,38570,1194,1194,0.812091,0.955106,0.6,3.25,6.0,convex
51,36527,871,871,0.845399,0.966178,0.6,3.25,6.0,convex
52,34852,608,608,0.875577,0.975601,0.6,3.25,6.0,convex
53,33356,431,431,0.904047,0.9825,0.6,3.25,6.0,convex
54,32434,291,291,0.927599,0.987975,0.6,3.25,6.0,convex
55,31338,195,195,0.946727,0.991673,0.6,3.25,6.0,convex
56,30759,120,120,0.962427,0.994694,0.6,3.25,6.0,convex
57,30373,78,78,0.975561,0.996783,0.6,3.25,6.0,convex
58,30135,41,41,0.985113,0.998287,0.6,3.25,6.0,convex
59,29764,22,22,0.990648,0.999098,0.6,3.25,6.0,convex
60,29539,8,8,0.994629,0.999628,0.6,3.25,6.0,convex
61,29497,3,3,0.997274,0.999898,0.6,3.25,6.0,convex
62,29506,1,1,0.998746,0.999966,0.6,3.25,6.0,convex
63,29379,0,0,0.999404,1.0,0.6,3.25,6.0,convex

