generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48947,48947,0.0,0.0,0.45,1.0,6.0,convex
2,78376,49083,49083,0.0,0.0,0.45,1.0,6.0,convex
3,81438,51000,51000,0.0,0.0,0.45,1.0,6.0,convex
4,82336,51827,51827,0.0,0.0,0.45,1.0,6.0,convex
5,74634,48474,48474,0.0,0.0,0.45,1.0,6.0,convex
6,72901,47604,47604,0.0,0.0,0.45,1.0,6.0,convex
7,83660,52582,52582,0.0,0.0,0.45,1.0,6.0,convex
8,84333,52504,52504,0.0,0.0,0.45,1.0,6.0,convex
9,69184,45348,45348,0.0,0.0,0.45,1.0,6.0,convex
10,72301,47192,47192,0.0,0.0,0.45,1.0,6.0,convex
11,90268,55625,55625,0.0,0.0,0.45,1.0,6.0,convex
12,91504,53119,53119,0.0639501,0.0653851,0.45,1.0,6.0,convex
13,65886,39482,39482,0.114393,0.145232,0.45,1.0,6.0,convex
14,78955,44340,44340,0.12151,0.175093,0.45,1.0,6.0,convex
15,102334,52598,52598,0.133019,0.197225,0.45,1.0,6.0,convex
16,95555,47481,47481,0.149838,0.217763,0.45,1.0,6.0,convex
17,73616,38308,38308,0.187321,0.302349,0.45,1.0,6.0,convex
18,86636,42110,42110,0.198783,0.33065,0.45,1.0,6.0,convex
19,96312,43671,43671,0.205237,0.344495,0.45,1.0,6.0,convex
20,93863,40399,40399,0.216745,0.368396,0.45,1.0,6.0,convex
21,91403,39168,39168,0.227336,0.390125,0.45,1.0,6.0,convex
22,95087,40570,40570,0.228427,0.394993,0.45,1.0,6.0,convex
23,97460,40947,40947,0.233497,0.403838,0.45,1.0,6.0,convex
24,94162,38971,38971,0.240518,0.41731,0.45,1.0,6.0,convex
25,94716,38637,38637,0.243886,0.424419,0.45,1.0,6.0,convex
26,96563,39019,39019,0.245574,0.428419,0.45,1.0,6.0,convex
27,96510,38581,38581,0.247024,0.431918,0.45,1.0,6.0,convex
28,96218,38490,38490,0.248019,0.434394,0.45,1.0,6.0,convex
29,96455,38507,38507,0.248967,0.435566,0.45,1.0,6.0,convex
30,96603,38666,38666,0.249797,0.437468,0.45,1.0,6.0,convex
31,96096,38343,38343,0.250997,0.440898,0.45,1.0,6.0,convex
32,96980,38203,38203,0.251443,0.440771,0.45,1.0,6.0,convex
33,96307,38052,38052,0.253207,0.444969,0.45,1.0,6.0,convex
34,96293,37762,37762,0.253541,0.445835,0.45,1.0,6.0,convex
35,96130,37888,37888,0.254765,0.448187,0.45,1.0,6.0,convex
36,97169,37881,37881,0.25428,0.446698,0.45,1.0,6.0,convex
37,96517,37686,37686,0.255483,0.449565,0.45,1.0,6.0,convex
38,96624,37766,37766,0.255086,0.448964,0.45,1.0,6.0,convex
