generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49231,49231,0.0,0.0,0.05,1.35,6.0,linear
2,78101,49188,49188,0.0,0.0,0.05,1.35,6.0,linear
3,79540,50081,50081,0.0,0.0,0.05,1.35,6.0,linear
4,80080,50633,50633,0.0,0.0,0.05,1.35,6.0,linear
5,79423,50512,50512,0.0,0.0,0.05,1.35,6.0,linear
6,78467,50067,50067,0.0,0.0,0.05,1.35,6.0,linear
7,77864,49647,49647,0.0,0.0,0.05,1.35,6.0,linear
8,77953,49581,49581,0.0,0.0,0.05,1.35,6.0,linear
9,78833,50119,50119,0.0,0.0,0.05,1.35,6.0,linear
10,79631,50533,50533,0.0,0.0,0.05,1.35,6.0,linear
11,78681,50103,50103,0.0,0.0,0.05,1.35,6.0,linear
12,86185,50026,50026,0.0823693,0.0939904,0.05,1.35,6.0,linear
13,88716,48311,48311,0.134958,0.165331,0.05,1.35,6.0,linear
14,85934,45394,45394,0.161335,0.219395,0.05,1.35,6.0,linear
15,85293,42794,42794,0.188972,0.275787,0.05,1.35,6.0,linear
16,85775,40560,40560,0.212557,0.325433,0.05,1.35,6.0,linear
17,86898,38815,38815,0.232435,0.367571,0.05,1.35,6.0,linear
18,87043,37110,37110,0.245842,0.396369,0.05,1.35,6.0,linear
19,87818,36044,36044,0.253942,0.413597,0.05,1.35,6.0,linear
20,88082,35355,35355,0.260698,0.427715,0.05,1.35,6.0,linear
21,88155,34795,34795,0.264795,0.43561,0.05,1.35,6.0,linear
22,88557,34362,34362,0.266876,0.440161,0.05,1.35,6.0,linear
23,88041,34064,34064,0.267352,0.442442,0.05,1.35,6.0,linear
24,88622,34076,34076,0.269498,0.446245,0.05,1.35,6.0,linear
25,88383,33671,33671,0.270148,0.44768,0.05,1.35,6.0,linear
26,88495,33699,33699,0.26956,0.447196,0.05,1.35,6.0,linear
27,88671,33748,33748,0.269639,0.447611,0.05,1.35,6.0,linear
28,88600,33590,33590,0.270299,0.448195,0.05,1.35,6.0,linear
29,88631,33561,33561,0.271043,0.449418,0.05,1.35,6.0,linear
30,88791,33678,33678,0.270707,0.448404,0.05,1.35,6.0,linear
31,88702,33724,33724,0.269775,0.4472,0.05,1.35,6.0,linear
32,88706,33814,33814,0.270946,0.448627,0.05,1.35,6.0,linear
33,88600,33754,33754,0.270663,0.447913,0.05,1.35,6.0,linear
34,88393,33812,33812,0.269624,0.447373,0.05,1.35,6.0,linear
35,88746,33973,33973,0.269083,0.446652,0.05,1.35,6.0,linear
36,88486,33824,33824,0.269322,0.447135,0.05,1.35,6.0,linear
37,88765,33759,33759,0.270418,0.448417,0.05,1.35,6.0,linear
