generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48879,48879,0.0,0.0,0.85,1.0,6.0,convex
2,78424,49082,49082,0.0,0.0,0.85,1.0,6.0,convex
3,81591,51127,51127,0.0,0.0,0.85,1.0,6.0,convex
4,82280,51925,51925,0.0,0.0,0.85,1.0,6.0,convex
5,74844,48588,48588,0.0,0.0,0.85,1.0,6.0,convex
6,72227,47101,47101,0.0,0.0,0.85,1.0,6.0,convex
7,84010,52790,52790,0.0,0.0,0.85,1.0,6.0,convex
8,85869,53378,53378,0.0,0.0,0.85,1.0,6.0,convex
9,66889,44208,44208,0.0,0.0,0.85,1.0,6.0,convex
10,70451,45979,45979,0.0,0.0,0.85,1.0,6.0,convex
11,94043,57105,57105,0.0,0.0,0.85,1.0,6.0,convex
12,94473,54170,54170,0.0639865,0.0639865,0.85,1.0,6.0,convex
13,64633,38861,38861,0.118257,0.148883,0.85,1.0,6.0,convex
14,75889,42800,42800,0.121975,0.175217,0.85,1.0,6.0,convex
15,102567,52645,52645,0.133645,0.200863,0.85,1.0,6.0,convex
16,98454,48358,48358,0.147639,0.214022,0.85,1.0,6.0,convex
17,72390,37587,37587,0.192984,0.314279,0.85,1.0,6.0,convex
18,86250,41609,41609,0.208054,0.348983,0.85,1.0,6.0,convex
19,96200,43091,43091,0.217091,0.36863,0.85,1.0,6.0,convex
20,94572,39623,39623,0.231539,0.396899,0.85,1.0,6.0,convex
21,88857,36704,36704,0.249261,0.434813,0.85,1.0,6.0,convex
22,93956,37629,37629,0.257609,0.452905,0.85,1.0,6.0,convex
23,95839,37447,37447,0.267145,0.474042,0.85,1.0,6.0,convex
24,95307,35394,35394,0.278117,0.494723,0.85,1.0,6.0,convex
25,93381,33969,33969,0.288927,0.516832,0.85,1.0,6.0,convex
26,94832,33416,33416,0.294638,0.528314,0.85,1.0,6.0,convex
27,94592,32471,32471,0.301265,0.541984,0.85,1.0,6.0,convex
28,95108,31772,31772,0.307571,0.555213,0.85,1.0,6.0,convex
29,94501,31017,31017,0.313211,0.566384,0.85,1.0,6.0,convex
30,94245,30388,30388,0.318015,0.576189,0.85,1.0,6.0,convex
31,94112,29791,29791,0.323365,0.58666,0.85,1.0,6.0,convex
32,93904,28964,28964,0.327679,0.595404,0.85,1.0,6.0,convex
33,93585,28384,28384,0.332037,0.603752,0.85,1.0,6.0,convex
34,92747,27681,27681,0.335535,0.610227,0.85,1.0,6.0,convex
35,92573,27185,27185,0.337824,0.614995,0.85,1.0,6.0,convex
36,91920,26689,26689,0.341269,0.622307,0.85,1.0,6.0,convex
37,91507,26079,26079,0.344435,0.627436,0.85,1.0,6.0,convex
38,90674,25590,25590,0.348507,0.635547,0.85,1.0,6.0,convex
39,90179,24958,24958,0.351767,0.641541,0.85,1.0,6.0,convex
40,89482,24318,24318,0.355055,0.647709,0.85,1.0,6.0,convex
41,88256,23645,23645,0.357149,0.652023,0.85,1.0,6.0,convex
42,87621,23228,23228,0.359247,0.655195,0.85,1.0,6.0,convex
43,86636,22795,22795,0.360919,0.658635,0.85,1.0,6.0,convex
44,86559,22599,22599,0.363794,0.663228,0.85,1.0,6.0,convex
45,85754,22296,22296,0.366494,0.668113,0.85,1.0,6.0,convex
46,85305,21824,21824,0.368708,0.6724,0.85,1.0,6.0,convex
47,84491,21406,21406,0.369331,0.673878,0.85,1.0,6.0,convex
48,83991,21024,21024,0.372138,0.679081,0.85,1.0,6.0,convex
49,83004,20404,20404,0.374172,0.682377,0.85,1.0,6.0,convex
