generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49065,49065,0.0,0.0,0.9,3.0,6.0,linear
2,78013,49072,49072,0.0,0.0,0.9,3.0,6.0,linear
3,79931,50253,50253,0.0,0.0,0.9,3.0,6.0,linear
4,79967,50602,50602,0.0,0.0,0.9,3.0,6.0,linear
5,79289,50450,50450,0.0,0.0,0.9,3.0,6.0,linear
6,77988,49978,49978,0.0,0.0,0.9,3.0,6.0,linear
7,77686,49820,49820,0.0,0.0,0.9,3.0,6.0,linear
8,78837,50045,50045,0.0,0.0,0.9,3.0,6.0,linear
9,78065,49654,49654,0.0,0.0,0.9,3.0,6.0,linear
10,78419,49866,49866,0.0,0.0,0.9,3.0,6.0,linear
11,79580,50465,50465,0.0,0.0,0.9,3.0,6.0,linear
12,96932,50243,50243,0.161908,0.18009,0.9,3.0,6.0,linear
13,103738,48160,48160,0.246574,0.288565,0.9,3.0,6.0,linear
14,98347,43494,43494,0.283332,0.361425,0.9,3.0,6.0,linear
15,96794,39387,39387,0.319348,0.438982,0.9,3.0,6.0,linear
16,97550,35626,35626,0.353065,0.508851,0.9,3.0,6.0,linear
17,96279,31095,31095,0.385673,0.57736,0.9,3.0,6.0,linear
18,95069,27056,27056,0.413178,0.63079,0.9,3.0,6.0,linear
19,93229,23676,23676,0.438978,0.678308,0.9,3.0,6.0,linear
20,90640,20470,20470,0.459596,0.714168,0.9,3.0,6.0,linear
21,87134,17554,17554,0.481189,0.748031,0.9,3.0,6.0,linear
22,83097,14674,14674,0.501958,0.777121,0.9,3.0,6.0,linear
23,78643,12463,12463,0.520682,0.80048,0.9,3.0,6.0,linear
24,73442,10430,10430,0.542975,0.824965,0.9,3.0,6.0,linear
25,68054,8430,8430,0.565531,0.845939,0.9,3.0,6.0,linear
26,62932,6824,6824,0.589657,0.86534,0.9,3.0,6.0,linear
27,58055,5471,5471,0.61493,0.882008,0.9,3.0,6.0,linear
28,53247,4238,4238,0.643831,0.899153,0.9,3.0,6.0,linear
29,49016,3260,3260,0.676422,0.914563,0.9,3.0,6.0,linear
30,44618,2450,2450,0.712984,0.929548,0.9,3.0,6.0,linear
31,40946,1827,1827,0.747549,0.942887,0.9,3.0,6.0,linear
32,37995,1299,1299,0.787257,0.955877,0.9,3.0,6.0,linear
33,35222,888,888,0.82439,0.966683,0.9,3.0,6.0,linear
34,33018,588,588,0.86333,0.975707,0.9,3.0,6.0,linear
35,31258,405,405,0.895054,0.983412,0.9,3.0,6.0,linear
36,30215,256,256,0.927551,0.989632,0.9,3.0,6.0,linear
37,29133,150,150,0.951208,0.993853,0.9,3.0,6.0,linear
38,28283,83,83,0.968013,0.996564,0.9,3.0,6.0,linear
39,27776,44,44,0.980284,0.998146,0.9,3.0,6.0,linear
40,27451,24,24,0.988071,0.998878,0.9,3.0,6.0,linear
41,27339,6,6,0.993115,0.999709,0.9,3.0,6.0,linear
42,27158,1,1,0.997368,0.999926,0.9,3.0,6.0,linear
43,27036,1,1,0.998872,0.999926,0.9,3.0,6.0,linear
44,27100,1,1,0.999668,0.999963,0.9,3.0,6.0,linear
45,27122,0,0,0.999926,1.0,0.9,3.0,6.0,linear

