generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49235,49235,0.0,0.0,0.8,1.5,6.0,linear
2,77939,49110,49110,0.0,0.0,0.8,1.5,6.0,linear
3,79612,50106,50106,0.0,0.0,0.8,1.5,6.0,linear
4,81098,51178,51178,0.0,0.0,0.8,1.5,6.0,linear
5,79400,50428,50428,0.0,0.0,0.8,1.5,6.0,linear
6,76044,48689,48689,0.0,0.0,0.8,1.5,6.0,linear
7,76776,48911,48911,0.0,0.0,0.8,1.5,6.0,linear
8,79890,50371,50371,0.0,0.0,0.8,1.5,6.0,linear
9,80710,50807,50807,0.0,0.0,0.8,1.5,6.0,linear
10,77954,49691,49691,0.0,0.0,0.8,1.5,6.0,linear
11,76624,49256,49256,0.0,0.0,0.8,1.5,6.0,linear
12,87212,49951,49951,0.0901074,0.103206,0.8,1.5,6.0,linear
13,91772,48821,48821,0.145537,0.178168,0.8,1.5,6.0,linear
14,87294,45266,45266,0.174292,0.236052,0.8,1.5,6.0,linear
15,86132,42609,42609,0.204086,0.297483,0.8,1.5,6.0,linear
16,86789,40219,40219,0.231541,0.354026,0.8,1.5,6.0,linear
17,87009,37337,37337,0.25623,0.406085,0.8,1.5,6.0,linear
18,86366,34668,34668,0.279758,0.453609,0.8,1.5,6.0,linear
19,86096,32374,32374,0.299538,0.4939,0.8,1.5,6.0,linear
20,85250,30277,30277,0.315309,0.52587,0.8,1.5,6.0,linear
21,84698,28539,28539,0.329467,0.553473,0.8,1.5,6.0,linear
22,83269,26671,26671,0.34211,0.57703,0.8,1.5,6.0,linear
23,81862,24961,24961,0.35534,0.60211,0.8,1.5,6.0,linear
24,79861,23110,23110,0.366017,0.621762,0.8,1.5,6.0,linear
25,77686,21427,21427,0.376175,0.639296,0.8,1.5,6.0,linear
26,75811,19937,19937,0.387877,0.658714,0.8,1.5,6.0,linear
27,73416,18354,18354,0.397614,0.674753,0.8,1.5,6.0,linear
28,70846,17029,17029,0.408842,0.692128,0.8,1.5,6.0,linear
29,67902,15654,15654,0.41582,0.702902,0.8,1.5,6.0,linear
30,65542,14416,14416,0.423892,0.715023,0.8,1.5,6.0,linear
31,63418,13342,13342,0.434675,0.730115,0.8,1.5,6.0,linear
32,60412,12032,12032,0.444196,0.741796,0.8,1.5,6.0,linear
33,57651,11086,11086,0.454673,0.75503,0.8,1.5,6.0,linear
34,54980,9996,9996,0.463748,0.766099,0.8,1.5,6.0,linear
35,52138,8988,8988,0.475732,0.779851,0.8,1.5,6.0,linear
36,49390,8017,8017,0.487613,0.7911,0.8,1.5,6.0,linear
37,46441,7240,7240,0.497941,0.800494,0.8,1.5,6.0,linear
38,43875,6427,6427,0.510293,0.811468,0.8,1.5,6.0,linear
39,41005,5560,5560,0.52616,0.825664,0.8,1.5,6.0,linear
40,38165,4792,4792,0.543014,0.836423,0.8,1.5,6.0,linear
41,35295,4121,4121,0.559839,0.848924,0.8,1.5,6.0,linear
42,32551,3464,3464,0.581401,0.864033,0.8,1.5,6.0,linear
43,30141,2914,2914,0.602428,0.875606,0.8,1.5,6.0,linear
44,27880,2377,2377,0.624126,0.886589,0.8,1.5,6.0,linear
45,25799,1908,1908,0.650108,0.898305,0.8,1.5,6.0,linear
46,23940,1596,1596,0.679563,0.911152,0.8,1.5,6.0,linear
47,22273,1253,1253,0.71339,0.926596,0.8,1.5,6.0,linear
48,20315,946,946,0.743952,0.938951,0.8,1.5,6.0,linear
49,18923,747,747,0.780061,0.950174,0.8,1.5,6.0,linear
50,17809,506,506,0.811767,0.963457,0.8,1.5,6.0,linear
51,17046,350,350,0.848811,0.973338,0.8,1.5,6.0,linear
52,16054,228,228,0.886457,0.982156,0.8,1.5,6.0,linear
53,15396,134,134,0.917078,0.98901,0.8,1.5,6.0,linear
54,14694,84,84,0.940615,0.992983,0.8,1.5,6.0,linear
55,14349,44,44,0.961208,0.996179,0.8,1.5,6.0,linear
56,14133,25,25,0.976739,0.997758,0.8,1.5,6.0,linear
57,13819,17,17,0.984693,0.998566,0.8,1.5,6.0,linear
58,13704,8,8,0.991714,0.999273,0.8,1.5,6.0,linear
59,13651,2,2,0.995865,0.999854,0.8,1.5,6.0,linear
60,13487,1,1,0.997962,0.999926,0.8,1.5,6.0,linear
61,13709,0,0,0.999453,1.0,0.8,1.5,6.0,linear

